,0,1,2,3,4,5
2268,,86.54,86.89,86.5,86.5,12406
2269,1.0,86.685,86.685,86.5,86.5,410
2270,3.0,86.48,86.61,86.35,86.51,9549
2271,4.0,86.465,86.465,86.465,86.465,100
2272,6.0,86.5,86.58,86.42,86.455,4600
2273,7.0,86.525,86.525,86.525,86.525,100
2274,8.0,86.57,86.61,86.54,86.55,4440
2275,9.0,86.65,86.685,86.58,86.61,2175
2276,10.0,86.74,86.85,86.65,86.65,6833
2277,11.0,86.79,86.79,86.79,86.79,100
2278,12.0,86.7,86.96,86.7,86.815,4049
2279,13.0,86.81,86.81,86.76,86.76,1000
2280,14.0,87.01,87.01,86.925,86.925,751
2281,15.0,86.97,87.07,86.91,87.025,4832
2282,16.0,87.02,87.02,86.96,86.97,1559
2283,17.0,87.0,87.01,86.9101,87.01,1374
2284,18.0,87.0948,87.0948,87.01,87.01,1242
2285,19.0,87.14,87.23,87.14,87.17,2600
2286,20.0,87.2,87.2,87.15,87.18,630
2287,21.0,87.22,87.22,87.2,87.2,500
2288,22.0,87.11,87.22,87.1,87.22,1800
2289,23.0,87.125,87.18,87.125,87.18,1000
2290,24.0,87.01,87.125,87.01,87.09,1950
2291,25.0,86.86,87.04,86.85,87.04,2804
2292,26.0,86.75,86.838,86.72,86.838,5500
2293,27.0,86.855,86.87,86.68,86.715,5200
2294,28.0,87.0,87.0,86.93,86.93,1789
2295,29.0,87.05,87.06,87.03,87.05,600
2296,30.0,87.14,87.17,87.04,87.04,2600
2297,31.0,87.03,87.16,87.03,87.16,1400
2298,32.0,87.07,87.13,87.07,87.1,2800
2299,34.0,87.2018,87.22,87.1196,87.1196,3417
2300,35.0,87.2,87.23,87.2,87.23,1200
2301,36.0,87.25,87.27,87.19,87.22,5500
2302,37.0,87.355,87.355,87.27,87.28,1600
2303,38.0,87.29,87.35,87.26,87.35,6300
2304,39.0,87.225,87.31,87.2,87.3,1300
2305,40.0,87.24,87.33,87.22,87.25299999999999,3300
2306,41.0,87.245,87.275,87.21,87.24,9100
2307,42.0,87.24,87.25,87.22,87.225,1079
2308,43.0,87.15,87.23,87.085,87.23,9600
2309,44.0,87.14,87.2,87.1,87.11,6712
2310,45.0,87.09,87.14,87.09,87.14,1200
2311,46.0,86.975,87.11,86.96,87.11,5785
2312,47.0,87.01,87.01,86.99,86.99,706
2313,48.0,87.0,87.02,86.98,87.02,500
2314,49.0,86.995,87.03,86.94,86.97,5200
2315,50.0,87.0,87.03,86.96,87.0,4960
2316,51.0,86.93,87.0,86.895,87.0,4600
2317,52.0,86.85,86.95,86.85,86.94,4500
2318,53.0,86.76,86.91,86.66,86.805,11700
2319,54.0,86.845,86.88,86.72,86.7671,4400
2320,55.0,86.771,86.86,86.76,86.825,4920
2321,56.0,86.73,86.85,86.6,86.85,12500
2322,57.0,86.74,86.75,86.68,86.75,2206
2323,58.0,86.57,86.71,86.57,86.7,2800
2324,59.0,86.49,86.56,86.48,86.53,1800
2325,60.0,86.435,86.45,86.43,86.45,1000
2326,61.0,86.37,86.42,86.33,86.37,1200
2327,62.0,86.26,86.31,86.2,86.3,1227
2328,63.0,86.35,86.35,86.2,86.2,3698
2329,64.0,86.24,86.24,86.24,86.24,100
2330,65.0,86.27,86.27,86.22,86.23,1000
2331,66.0,86.32,86.32,86.22,86.24,2300
2332,67.0,86.36,86.405,86.26,86.26,1000
2333,68.0,86.43,86.5,86.3664,86.3664,1035
2334,69.0,86.33,86.38,86.33,86.38,300
2335,70.0,86.41,86.41,86.2,86.3,10025
2336,71.0,86.22,86.37,86.2,86.37,3200
2337,72.0,86.26,86.31,86.2,86.2,2200
2338,73.0,86.245,86.29,86.21,86.26,1300
2339,74.0,86.26,86.27,86.17,86.24,9300
2340,75.0,86.23,86.3,86.19,86.235,3100
2341,76.0,86.28,86.28,86.18,86.22,2700
2342,77.0,86.24,86.28,86.2,86.22,3598
2343,78.0,86.16,86.35,86.11,86.29,13266
2344,79.0,85.84,86.13,85.84,86.12,6535
2345,80.0,86.0,86.03,85.84,85.84,4433
2346,81.0,85.97,86.01,85.92,85.92,5663
2347,82.0,85.8677,86.0,85.8677,86.0,2300
2348,83.0,85.74,85.835,85.72,85.83,4888
2349,84.0,85.59,85.68,85.59,85.67,2217
2350,85.0,85.62,85.67,85.59,85.59,900
2351,86.0,85.5,85.58,85.48,85.58,700
2352,87.0,85.51,85.58,85.48,85.52,1841
2353,88.0,85.615,85.615,85.52,85.57,500
2354,89.0,85.55,85.63,85.53,85.56,7805
2355,90.0,85.7,85.7,85.58,85.63,1700
2356,91.0,85.715,85.74,85.6823,85.6823,989
2357,92.0,85.84,85.84,85.76,85.77,500
2358,93.0,85.89,85.89,85.79,85.79,1600
2359,94.0,85.86,85.92,85.86,85.9,2102
2360,95.0,85.91,85.96,85.9,85.94,2600
2361,96.0,85.88,85.98,85.88,85.95,2200
2362,97.0,85.97,85.99,85.82,85.86,2800
2363,98.0,85.98,85.98,85.92,85.95,800
2364,99.0,85.86,85.99,85.86,85.95,9765
2365,100.0,85.86,85.87,85.8,85.86,5356
2366,101.0,85.7,85.8795,85.7,85.84,6686
2367,102.0,85.69,85.75,85.64,85.7,6122
2368,103.0,85.7,85.7,85.65,85.66,1200
