,0,1,2,3,4,5
5079,,37.4,37.4,37.4,37.4,42271
5080,1.0,37.3101,37.4,37.3,37.3,1760
5081,2.0,37.345,37.345,37.345,37.345,100
5082,3.0,37.41,37.43,37.32,37.34,4850
5083,4.0,37.35,37.39,37.35,37.39,2900
5084,5.0,37.35,37.39,37.33,37.37,4851
5085,6.0,37.385,37.43,37.38,37.3893,6600
5086,7.0,37.3443,37.39,37.3443,37.39,1593
5087,8.0,37.38,37.4,37.355,37.3673,2800
5088,9.0,37.3698,37.4,37.35,37.3864,7947
5089,10.0,37.36,37.37,37.36,37.37,1400
5090,11.0,37.32,37.35,37.32,37.35,3343
5091,12.0,37.3,37.3528,37.3,37.33,7627
5092,13.0,37.27,37.32,37.26,37.305,7334
5093,14.0,37.32,37.32,37.2775,37.285,3200
5094,15.0,37.3201,37.35,37.31,37.31,3942
5095,16.0,37.32,37.335,37.32,37.3268,448
5096,17.0,37.37,37.38,37.335,37.35,3702
5097,18.0,37.375,37.375,37.34,37.366,4200
5098,19.0,37.444,37.46,37.38,37.38,7524
5099,20.0,37.45,37.46,37.44,37.44,2043
5100,21.0,37.45,37.4602,37.43,37.4401,3550
5101,22.0,37.41,37.45,37.41,37.43,4026
5102,23.0,37.38,37.3936,37.37,37.3845,2726
5103,24.0,37.37,37.37,37.37,37.37,600
5104,25.0,37.37,37.4,37.36,37.3899,5606
5105,26.0,37.35,37.37,37.35,37.3667,4600
5106,27.0,37.36,37.38,37.35,37.35,4961
5107,28.0,37.365,37.365,37.36,37.36,1650
5108,29.0,37.355,37.37,37.34,37.36,7295
5109,30.0,37.29,37.35,37.29,37.35,6140
5110,31.0,37.31,37.32,37.29,37.32,5578
5111,32.0,37.28,37.3,37.28,37.29,900
5112,33.0,37.26,37.29,37.26,37.29,3401
5113,34.0,37.24,37.26,37.23,37.26,17656
5114,35.0,37.2199,37.25,37.21,37.25,4212
5115,36.0,37.21,37.23,37.2,37.23,6156
5116,37.0,37.17,37.21,37.17,37.2,4400
5117,38.0,37.14,37.19,37.14,37.18,14370
5118,39.0,37.15,37.16,37.14,37.14,3700
5119,40.0,37.1599,37.1599,37.14,37.15,3300
5120,41.0,37.15,37.15,37.13,37.14,3099
5121,42.0,37.1401,37.1564,37.14,37.15,5533
5122,43.0,37.13,37.15,37.13,37.13,3465
5123,44.0,37.15,37.155,37.14,37.15,3476
5124,45.0,37.11,37.145,37.11,37.145,9519
5125,46.0,37.07,37.12,37.06,37.1175,8498
5126,47.0,37.09,37.1,37.05,37.0672,9182
5127,48.0,37.1,37.12,37.09,37.09,4588
