,0,1,2,3,4,5
782,,4.16,4.17,4.16,4.17,135562
783,1.0,4.165,4.17,4.16,4.17,228038
784,2.0,4.165,4.17,4.165,4.165,27800
785,3.0,4.17,4.17,4.16,4.16,309295
786,4.0,4.17,4.17,4.16,4.165,27456
787,5.0,4.165,4.17,4.165,4.165,7800
788,6.0,4.165,4.17,4.16,4.16,102846
789,7.0,4.1699,4.17,4.16,4.1699,72082
790,8.0,4.1699,4.17,4.16,4.17,1014496
791,9.0,4.165,4.18,4.16,4.17,1472727
792,10.0,4.165,4.17,4.16,4.17,77894
793,11.0,4.165,4.17,4.165,4.165,17789
794,12.0,4.165,4.17,4.165,4.17,1800
795,13.0,4.17,4.17,4.165,4.17,2917
796,14.0,4.17,4.17,4.16,4.165,135943
797,15.0,4.17,4.17,4.165,4.17,3900
798,16.0,4.165,4.17,4.165,4.17,53300
799,17.0,4.165,4.165,4.16,4.165,13110
800,18.0,4.165,4.17,4.16,4.165,39900
801,19.0,4.16,4.17,4.16,4.17,41239
802,20.0,4.165,4.17,4.16,4.165,65200
803,21.0,4.16,4.17,4.16,4.165,11300
804,22.0,4.155,4.165,4.15,4.165,630606
805,23.0,4.155,4.155,4.15,4.155,6300
806,24.0,4.155,4.16,4.15,4.151,11000
807,25.0,4.15,4.16,4.15,4.155,21887
808,26.0,4.155,4.16,4.15,4.155,11396
809,27.0,4.15,4.16,4.15,4.15,15200
810,28.0,4.155,4.16,4.15,4.155,14736
811,29.0,4.155,4.16,4.15,4.155,72039
812,30.0,4.15,4.16,4.15,4.15,92805
813,31.0,4.15,4.16,4.15,4.1599,498761
814,32.0,4.15,4.156000000000001,4.15,4.155,89533
815,33.0,4.16,4.16,4.15,4.15,172842
816,34.0,4.15,4.155,4.15,4.155,119213
817,35.0,4.155,4.16,4.15,4.15,36818
818,36.0,4.15,4.16,4.15,4.15,15600
819,37.0,4.16,4.16,4.15,4.155,12014
820,38.0,4.15,4.16,4.15,4.15,20780
821,39.0,4.157,4.16,4.15,4.155,19300
822,40.0,4.15,4.16,4.15,4.15,10682
823,41.0,4.15,4.1575,4.15,4.15,331734
824,42.0,4.15,4.155,4.15,4.15,553031
825,43.0,4.15,4.155,4.15,4.15,36300
826,44.0,4.15,4.155,4.15,4.15,22900
827,45.0,4.15,4.16,4.15,4.15,25211
828,46.0,4.15,4.16,4.15,4.15,3600
829,47.0,4.155,4.155,4.15,4.15,4684
830,48.0,4.15,4.155,4.15,4.15,106400
831,49.0,4.16,4.16,4.15,4.15,907151
832,50.0,4.16,4.17,4.154,4.16,835418
833,51.0,4.16,4.165,4.16,4.165,7686
834,52.0,4.165,4.165,4.16,4.165,2600
835,53.0,4.16,4.165,4.16,4.16,10400
836,54.0,4.165,4.17,4.16,4.16,38212
837,55.0,4.17,4.17,4.16,4.165,792974
838,56.0,4.17,4.17,4.16,4.17,431709
839,57.0,4.1675,4.17,4.16,4.1675,105671
840,58.0,4.17,4.17,4.165,4.17,69883
841,59.0,4.1675,4.17,4.16,4.16,30405
842,60.0,4.17,4.17,4.16,4.17,32700
843,61.0,4.17,4.17,4.16,4.16,104800
844,62.0,4.165,4.17,4.16,4.17,60600
845,63.0,4.17,4.17,4.16,4.17,6000
846,64.0,4.165,4.17,4.16,4.17,5800
847,65.0,4.165,4.17,4.16,4.17,15000
848,66.0,4.17,4.18,4.16,4.165,1644157
849,67.0,4.175,4.175,4.17,4.175,17950
850,68.0,4.175,4.175,4.17,4.175,37600
851,69.0,4.18,4.18,4.17,4.175,19350
852,70.0,4.175,4.18,4.17,4.175,19390
853,71.0,4.17,4.18,4.17,4.175,10500
854,72.0,4.175,4.18,4.17,4.175,17759
855,73.0,4.175,4.18,4.17,4.17,29192
856,74.0,4.175,4.18,4.17,4.18,17200
857,75.0,4.18,4.18,4.17,4.175,15832
858,76.0,4.175,4.18,4.17,4.18,20100
859,77.0,4.175,4.18,4.17,4.18,44240
860,78.0,4.175,4.18,4.1735,4.18,53350
861,79.0,4.17,4.18,4.17,4.175,56892
862,80.0,4.18,4.18,4.17,4.17,17298
863,81.0,4.18,4.18,4.17,4.175,5800
864,82.0,4.18,4.18,4.17,4.175,25500
865,83.0,4.17,4.18,4.17,4.18,7900
866,84.0,4.175,4.18,4.17,4.18,8500
867,85.0,4.175,4.18,4.17,4.175,16364
868,86.0,4.175,4.18,4.17,4.175,14000
869,87.0,4.175,4.18,4.17,4.1749,12316
870,88.0,4.18,4.18,4.17,4.175,16600
871,89.0,4.1785,4.18,4.17,4.18,13764
872,90.0,4.17,4.18,4.17,4.175,29432
873,91.0,4.175,4.18,4.17,4.18,18098
874,92.0,4.175,4.18,4.17,4.175,24903
875,93.0,4.18,4.18,4.17,4.175,27290
876,94.0,4.175,4.18,4.17,4.175,113914
877,95.0,4.18,4.18,4.17,4.175,5520
878,96.0,4.175,4.18,4.17,4.178999999999999,49418
879,97.0,4.18,4.18,4.17,4.18,15060
880,98.0,4.18,4.18,4.17,4.18,18205
881,99.0,4.18,4.18,4.17,4.175,6300
882,100.0,4.18,4.18,4.17,4.18,145305
883,101.0,4.18,4.18,4.17,4.18,1308138
884,102.0,4.185,4.19,4.175,4.1799,1137529
885,103.0,4.18,4.19,4.18,4.185,270735
886,104.0,4.185,4.19,4.18,4.185,79855
887,105.0,4.185,4.185,4.18,4.185,2200
888,106.0,4.185,4.185,4.18,4.185,3000
889,107.0,4.185,4.185,4.18,4.185,7000
890,108.0,4.185,4.185,4.18,4.185,8100
891,109.0,4.185,4.185,4.18,4.18,8050
892,110.0,4.18,4.19,4.18,4.18,58050
893,111.0,4.185,4.19,4.18,4.185,179355
894,112.0,4.185,4.19,4.18,4.18,28200
895,113.0,4.18,4.19,4.18,4.185,2800
896,114.0,4.185,4.19,4.18,4.181,18400
897,115.0,4.19,4.19,4.18,4.185,14300
898,116.0,4.19,4.19,4.18,4.185,84700
899,117.0,4.185,4.19,4.18,4.19,22800
900,118.0,4.19,4.19,4.18,4.19,23175
901,119.0,4.19,4.19,4.18,4.19,12600
902,120.0,4.18,4.19,4.18,4.19,13498
903,121.0,4.18,4.19,4.18,4.185,69799
904,122.0,4.19,4.19,4.18,4.18,17672
905,123.0,4.19,4.19,4.18,4.19,64600
906,124.0,4.185,4.19,4.18,4.185,26000
907,125.0,4.185,4.19,4.18,4.18,12300
908,126.0,4.185,4.19,4.18,4.185,9800
909,127.0,4.1835,4.19,4.18,4.185,9463
910,128.0,4.18,4.185,4.18,4.185,171095
911,129.0,4.18,4.185,4.18,4.18,35672
