,0,1,2,3,4,5
1134,,287.88,288.97,285.5,285.5,26380
1135,1.0,286.3375,288.93,285.89,288.93,9582
1136,2.0,286.405,287.36,286.2,286.2,3842
1137,3.0,285.5,286.76,285.5,286.58,18443
1138,4.0,285.92,286.18,285.5,285.5,8115
1139,5.0,285.35,286.43,284.81,285.75,21010
1140,6.0,285.4,286.24,285.31,285.4061,14099
1141,7.0,285.2,285.89,284.66,285.4,17115
1142,8.0,284.68,285.52,284.68,285.52,5120
1143,9.0,284.845,285.18,284.46,284.7,9397
1144,10.0,285.4,285.5,284.35,284.36,12900
1145,11.0,284.715,285.5,284.21,285.5,9516
1146,12.0,284.26,284.99,284.03,284.58,7212
1147,13.0,284.275,284.5,283.72,284.235,13855
1148,14.0,283.28,284.35,283.06,284.2,12378
1149,15.0,283.73,284.54,282.7,283.0,21852
1150,16.0,283.77,283.94,283.27,283.87,7130
1151,17.0,282.63,283.77,282.63,283.77,5021
1152,18.0,282.18,282.56,281.6,282.55,25408
1153,19.0,281.68,282.4422,281.68,282.4422,14941
1154,20.0,281.96,282.13,281.09,281.585,12919
1155,21.0,281.89,282.22,281.42,282.03,4962
1156,22.0,282.25,282.54,281.86,281.8822,15269
1157,23.0,282.83,282.9,282.255,282.255,6359
1158,24.0,282.975,283.2,282.5552,282.5552,3000
1159,25.0,283.53,283.57,282.995,283.26,20836
1160,26.0,283.5,283.97,283.26,283.97,11880
1161,27.0,284.05,284.6,283.5663,283.6676,9750
1162,28.0,284.45,284.475,283.86,284.01,12565
1163,29.0,284.43,284.48,284.1768,284.48,3110
1164,30.0,283.8,284.5,283.8,284.2725,8546
1165,31.0,284.36,284.47,283.98,283.98,3025
1166,32.0,284.0,284.33,283.88,284.33,2538
1167,33.0,284.29,284.29,283.34,284.0,8103
1168,34.0,283.99,284.61,283.9601,283.9601,6906
1169,35.0,284.09,284.16,283.76,283.98,3900
1170,36.0,284.587,284.76,284.21,284.3,3763
1171,37.0,284.385,284.595,284.36,284.595,5072
1172,38.0,284.2124,284.41,284.2124,284.35,1393
1173,39.0,283.85,284.26,283.84,284.03,3476
1174,40.0,284.26,284.31,283.55,283.75,7818
1175,41.0,284.105,284.21,284.08,284.1465,2550
1176,42.0,285.025,285.2,284.24,284.24,9420
1177,43.0,285.21,285.25,285.0,285.0,4200
1178,44.0,284.85,285.395,284.79,285.3,4192
1179,45.0,285.08,285.08,284.67,284.93,1100
1180,46.0,284.285,284.95,284.285,284.941,3050
1181,47.0,284.45,284.48,284.21,284.45,1400
1182,48.0,284.28,284.48,284.1,284.343,2200
1183,49.0,284.94,284.9417,284.17,284.325,2800
1184,50.0,284.74,284.96,284.57,284.9058,2150
1185,51.0,285.02,285.04,284.74,284.95,3600
1186,52.0,284.955,285.07,284.8,285.052,1300
1187,53.0,284.8,284.99,284.74,284.96,3660
1188,54.0,284.83,285.01,284.82,285.0,3366
1189,55.0,284.6,284.61,284.46,284.61,2300
1190,56.0,284.28,284.59,284.09,284.59,2599
1191,57.0,283.78,284.4,283.78,284.15,2657
1192,58.0,283.6962,283.88,283.39,283.88,4900
1193,59.0,284.19,284.36,283.72,283.72,2100
1194,60.0,284.34,284.34,284.03,284.2368,2850
1195,61.0,284.19,284.34,284.08,284.16,2751
1196,62.0,283.74,284.07,283.5,284.07,4900
1197,63.0,283.8427,283.895,283.6,283.7969,1768
1198,64.0,283.23,283.7,283.23,283.7,4190
1199,65.0,283.06,283.59,282.79,283.4832,7840
1200,66.0,283.67,283.69,282.88,283.24,3000
