,0,1,2,3,4,5
1169,,176.78,176.78,176.78,176.78,17600
1170,1.0,176.88,176.99,176.745,176.745,1666
1171,2.0,176.935,176.94,176.81,176.885,8226
1172,3.0,177.0,177.02,176.93,176.99,32692
1173,4.0,176.8475,177.0,176.8425,177.0,3035
1174,5.0,176.5,176.72,176.4,176.66,8808
1175,6.0,176.44,176.5,176.32,176.5,1000
1176,7.0,176.61,176.67,176.4,176.485,4430
1177,8.0,176.39,176.7199,176.3,176.62,3744
1178,9.0,176.57,176.68,176.46,176.49,1800
1179,10.0,176.41,176.51,176.41,176.51,700
1180,11.0,176.48,176.62,176.47,176.61,1200
1181,12.0,176.38,176.51,176.38,176.41,2817
1182,13.0,176.14,176.3399,176.14,176.3,2221
1183,14.0,176.615,176.75,176.32,176.32,4703
1184,15.0,176.37,176.37,176.23,176.37,1000
1185,16.0,176.3,176.34,176.12,176.22,600
1186,17.0,176.4019,176.485,176.34,176.34,2501
1187,18.0,176.3,176.48,176.3,176.48,991
1188,19.0,176.49,176.49,176.19,176.38,3601
1189,20.0,176.45,176.47,176.37,176.47,900
1190,21.0,176.34,176.34,176.26,176.33,2000
1191,22.0,176.2416,176.25,176.2416,176.25,200
1192,23.0,175.94,176.18,175.94,176.18,3470
1193,24.0,176.11,176.11,175.91,175.96,2400
1194,25.0,176.14,176.14,176.14,176.14,100
1195,26.0,176.3,176.3,176.0754,176.0754,1325
1196,27.0,176.24,176.24,176.24,176.24,400
1197,28.0,176.11,176.2,176.06,176.2,1300
1198,29.0,176.18,176.2,176.18,176.18,600
1199,30.0,176.02,176.16,176.02,176.16,1415
1200,31.0,175.9823,176.08,175.96,176.01,2770
1201,32.0,175.9818,176.01,175.89,175.93,2512
1202,33.0,176.14,176.14,175.87,175.9,2500
1203,34.0,176.23,176.23,176.08,176.08,600
1204,35.0,176.17,176.38,176.17,176.38,5297
1205,36.0,176.185,176.23,176.13,176.23,1049
1206,37.0,176.22,176.28,176.18,176.22,1805
1207,38.0,176.21,176.2704,176.21,176.21,841
1208,39.0,176.23,176.25,176.22,176.23,1100
1209,40.0,175.94,176.21,175.92,176.21,6666
1210,41.0,175.84,175.965,175.84,175.965,5179
1211,42.0,175.72,175.85,175.66,175.85,5582
1212,43.0,175.805,175.84,175.71,175.8,3651
1213,44.0,175.737,175.7932,175.73,175.77,3000
1214,45.0,175.81,175.81,175.72,175.72,1547
1215,46.0,175.7,175.82,175.68,175.81,4500
1216,47.0,175.71,175.74,175.71,175.74,395
1217,48.0,175.78,175.78,175.72,175.78,1000
1218,49.0,175.65,175.71,175.65,175.71,2590
1219,50.0,175.61,175.66,175.59,175.65,2075
1220,51.0,175.67,175.84,175.59,175.61,3429
1221,52.0,175.69,175.702,175.69,175.702,500
1222,53.0,175.71,175.77,175.69,175.69,2700
1223,54.0,175.61,175.72,175.57,175.72,1815
1224,55.0,175.73,175.78,175.64,175.64,1800
1225,56.0,175.86,175.93,175.78,175.78,1000
1226,58.0,175.87,175.9,175.845,175.845,1700
1227,59.0,175.99,175.99,175.99,175.99,100
1228,60.0,175.99,175.99,175.9725,175.99,400
1229,61.0,175.96,176.0,175.955,175.99,6721
1230,62.0,175.985,175.985,175.985,175.985,100
1231,63.0,175.98,176.02,175.94,175.98,6636
1232,64.0,175.99,176.0,175.98,175.98,2900
1233,65.0,175.89,175.98,175.88,175.98,4600
1234,66.0,175.87,175.9,175.87,175.9,600
1235,67.0,175.83,175.83,175.83,175.83,400
1236,68.0,175.93,175.93,175.83,175.83,2400
1237,70.0,175.9,175.97,175.87,175.95,2300
1238,71.0,175.98,176.0,175.915,175.92,1901
1239,72.0,175.96,176.0,175.9396,175.94,960
1240,73.0,175.9,175.95,175.9,175.94,1385
1241,74.0,175.96,175.96,175.815,175.88,2083
1242,75.0,175.94,175.96,175.87,175.87,1100
1243,76.0,175.96,175.99,175.93,175.93,663
1244,77.0,175.95,176.02,175.95,176.0,3604
1245,78.0,175.96,175.96,175.95,175.9523,1453
1246,79.0,175.94,176.0,175.94,176.0,2068
1247,80.0,176.0,176.0,175.92,175.92,1618
1248,81.0,175.86,175.99,175.86,175.99,1105
1249,82.0,175.9,175.9,175.9,175.9,100
1250,83.0,175.81,175.8806,175.81,175.8806,725
1251,84.0,175.757,175.8,175.757,175.8,900
1252,85.0,175.775,175.8,175.75,175.8,1100
1253,86.0,175.73,175.84,175.73,175.755,1916
1254,87.0,175.77,175.77,175.65,175.72,2474
1255,88.0,175.9,175.9,175.81,175.81,1000
