,0,1,2,3,4,5
1173,,92.86,92.86,92.6,92.6,71640
1174,1.0,92.56,92.86,92.54,92.86,7682
1175,2.0,92.32,92.64,92.05,92.57,50934
1176,3.0,92.2707,92.33,92.19200000000001,92.2867,9355
1177,4.0,92.11,92.31,92.09,92.2547,25036
1178,5.0,92.18,92.31,92.16,92.21,13380
1179,6.0,92.235,92.27,92.17,92.175,13869
1180,7.0,92.31,92.32,92.235,92.235,18975
1181,8.0,92.3,92.4,92.2,92.295,22163
1182,9.0,92.29,92.4,92.29,92.33,16995
1183,10.0,92.31,92.34,92.27,92.29,10500
1184,11.0,92.31,92.36,92.2745,92.2745,7014
1185,12.0,92.4,92.4,92.295,92.3,10007
1186,13.0,92.225,92.425,92.2,92.4,18265
1187,14.0,92.22,92.26,92.135,92.225,34850
1188,15.0,92.38,92.41,92.24,92.26,11012
1189,16.0,92.315,92.4,92.3,92.39,7750
1190,17.0,92.34,92.38,92.29,92.315,8237
1191,18.0,92.3,92.35,92.3,92.32,7189
1192,19.0,92.19,92.31,92.19,92.31,9475
1193,20.0,92.19,92.215,92.177,92.2,6128
1194,21.0,92.2,92.24,92.175,92.21,3690
1195,22.0,92.12,92.18,92.11,92.16,9500
1196,23.0,92.13,92.16,92.11399999999999,92.13,4538
1197,24.0,92.18,92.21,92.13,92.15,6828
1198,25.0,92.1302,92.23,92.11,92.1708,12081
1199,26.0,92.13,92.155,92.11,92.135,13635
1200,27.0,92.13,92.1607,92.125,92.15,4176
1201,28.0,92.06,92.16,92.05,92.13,17294
1202,29.0,92.1,92.1,92.0332,92.05,6090
1203,30.0,92.145,92.25,92.1,92.1,13404
1204,31.0,92.11,92.215,92.08,92.145,21862
1205,32.0,92.11,92.12,92.05,92.118,5747
1206,33.0,92.08,92.1199,92.07,92.1199,5153
1207,34.0,92.0199,92.09,92.01,92.0757,9174
1208,35.0,92.065,92.0684,92.01,92.015,6887
1209,36.0,92.0499,92.06,92.03,92.06,10041
1210,37.0,92.02,92.09,92.02,92.07,4926
1211,38.0,92.0,92.04,92.0,92.03,10051
1212,39.0,92.02,92.0454,91.995,92.0,23530
1213,40.0,92.05,92.1,92.03,92.03,8900
1214,41.0,92.12,92.14,92.06,92.07,7699
1215,42.0,92.12,92.15,92.11,92.12,3679
1216,43.0,92.18,92.19,92.13,92.135,5856
1217,44.0,92.19,92.2,92.14,92.18,5854
1218,45.0,92.22,92.24,92.2,92.2,3108
1219,46.0,92.23,92.26,92.21,92.21,4500
1220,47.0,92.23,92.28,92.2139,92.24,9000
1221,48.0,92.24,92.26,92.23,92.23,24175
1222,49.0,92.24,92.25,92.24,92.245,6200
1223,50.0,92.265,92.265,92.18,92.21,6415
1224,51.0,92.16,92.26,92.16,92.26,8369
1225,52.0,92.02,92.18,92.02,92.16,11719
1226,53.0,92.01,92.03,92.0,92.02,14587
1227,54.0,92.0,92.05,92.0,92.03,25898
1228,55.0,92.01,92.03,91.99,92.0,20207
1229,56.0,92.01,92.03,92.0,92.02,17811
1230,57.0,92.005,92.01,92.0,92.01,4791
1231,58.0,92.005,92.0325,92.0,92.01,20874
1232,59.0,92.125,92.1286,92.0,92.005,26337
1233,60.0,92.14,92.17,92.09,92.12,19080
1234,61.0,92.05,92.13,92.05,92.13,960
1235,62.0,92.02,92.0839,92.02,92.08,8724
1236,63.0,91.965,92.025,91.95,92.02,10267
1237,64.0,92.0,92.005,91.95,91.95,3739
1238,65.0,91.96,92.02,91.96,92.02,8344
1239,66.0,91.9702,91.98,91.95,91.95,8388
1240,67.0,91.965,91.99,91.95,91.98,1725
1241,68.0,91.99,91.99,91.96,91.98,3216
1242,69.0,92.02,92.055,91.98,91.99,6400
1243,70.0,92.03,92.03,92.0,92.02,6140
1244,71.0,92.146,92.15,92.06,92.06,7265
1245,72.0,92.085,92.1412,92.08,92.1412,3147
1246,73.0,92.05,92.1,92.05,92.085,3838
1247,74.0,91.95,92.06,91.95,92.05,5432
1248,75.0,91.96,91.9701,91.95,91.97,3037
1249,76.0,91.96,91.97,91.95,91.9507,9361
1250,77.0,91.99,91.99,91.96,91.96,2200
1251,78.0,91.945,92.0,91.94,92.0,11093
1252,79.0,91.85,91.94,91.85,91.94,13423
1253,80.0,91.84,91.87,91.82,91.845,2977
1254,81.0,91.8,91.87,91.7774,91.87,14788
1255,82.0,91.75,91.7916,91.75,91.79,2939
1256,83.0,91.765,91.78,91.73,91.75,11346
1257,84.0,91.71,91.75,91.71,91.75,900
1258,85.0,91.6789,91.75,91.6676,91.705,6812
1259,86.0,91.72,91.76,91.6801,91.6801,5549
1260,87.0,91.66,91.72,91.6,91.7198,10384
1261,88.0,91.63,91.68,91.63,91.6389,1733
1262,89.0,91.64,91.64,91.59,91.63,10014
1263,90.0,91.67,91.67,91.62,91.64,2436
1264,91.0,91.7856,91.79,91.68,91.69,6656
1265,92.0,91.8,91.82,91.75,91.8,12185
1266,93.0,91.79,91.82,91.78,91.79,4700
