,0,1,2,3,4,5
771,,89.68,89.68,89.68,89.68,16898
772,1.0,89.66,89.7883,89.66,89.71,3194
773,2.0,89.58,89.665,89.57,89.665,2109
774,3.0,89.48,89.62,89.45,89.62,2930
775,4.0,89.53,89.5999,89.52,89.52,3500
776,5.0,89.57,89.57,89.53,89.57,900
777,6.0,89.66,89.695,89.41,89.53,8000
778,7.0,89.62,89.67,89.6,89.64,3599
779,8.0,89.61,89.63,89.61,89.62,799
780,9.0,89.64,89.69,89.61,89.61,2175
781,11.0,89.63,89.63,89.62,89.63,1200
782,12.0,89.72,89.72,89.64,89.64,1900
783,13.0,89.71,89.73,89.7,89.73,1760
784,14.0,89.71,89.7399,89.71,89.7399,400
785,15.0,89.72,89.725,89.67,89.725,2900
786,16.0,89.77,89.79,89.73,89.73,1800
787,17.0,89.77,89.77,89.77,89.77,200
788,18.0,89.6386,89.73,89.63,89.73,4050
789,19.0,89.66,89.67,89.63,89.64,1300
790,20.0,89.69,89.69,89.67,89.68,1211
791,21.0,89.63,89.7,89.63,89.67,2400
792,22.0,89.67,89.67,89.63,89.64,2338
793,23.0,89.71,89.71,89.66,89.68,1433
794,24.0,89.71,89.73,89.71,89.72,2100
795,25.0,89.71,89.71,89.6729,89.7,1371
796,26.0,89.7695,89.77,89.7,89.7,6386
797,27.0,89.75,89.75,89.75,89.75,300
798,28.0,89.72,89.74,89.72,89.73,1700
799,29.0,89.69,89.72,89.69,89.72,800
800,30.0,89.72,89.72,89.69,89.7,3484
801,31.0,89.73,89.73,89.68,89.7,3200
802,32.0,89.75,89.75,89.73,89.74,1800
803,33.0,89.74,89.75,89.74,89.75,5900
804,34.0,89.75,89.77,89.75,89.75,3400
805,35.0,89.72,89.75,89.72,89.74,4300
806,36.0,89.73,89.73,89.71,89.72,1660
807,37.0,89.73,89.74,89.72,89.73,1642
808,38.0,89.74,89.74,89.73,89.73,1400
809,39.0,89.73,89.74,89.73,89.74,1559
810,40.0,89.72,89.73,89.71,89.73,1246
811,41.0,89.71,89.71,89.67,89.7,5200
812,42.0,89.72,89.72,89.71,89.71,600
813,43.0,89.62,89.7,89.62,89.7,6084
814,44.0,89.59,89.62,89.59,89.62,7100
815,45.0,89.57,89.57,89.56,89.57,1200
816,46.0,89.55,89.57,89.55,89.56,2159
817,47.0,89.56,89.56,89.53,89.55,1963
818,49.0,89.56,89.56,89.56,89.56,1000
819,50.0,89.57,89.57,89.57,89.57,500
820,51.0,89.57,89.57,89.57,89.57,100
821,52.0,89.62,89.63,89.58,89.58,1490
822,53.0,89.6,89.62,89.6,89.62,200
823,54.0,89.59,89.62,89.59,89.62,525
824,55.0,89.6,89.61,89.6,89.61,200
825,56.0,89.63,89.63,89.62,89.62,700
826,57.0,89.62,89.65,89.62,89.62,1700
827,59.0,89.654,89.654,89.65,89.65,1732
828,60.0,89.65,89.65,89.62,89.635,334
829,61.0,89.6,89.63,89.6,89.63,1200
830,62.0,89.625,89.63,89.61,89.61,900
831,63.0,89.6001,89.64,89.6001,89.6123,530
832,64.0,89.61,89.62,89.61,89.62,400
833,65.0,89.5,89.63,89.49,89.63,6761
834,66.0,89.48,89.49,89.45,89.49,3000
835,67.0,89.4911,89.5,89.49,89.5,680
836,68.0,89.4828,89.49,89.4828,89.49,673
837,69.0,89.51,89.51,89.5,89.5,745
838,70.0,89.52,89.52,89.5,89.51,457
839,71.0,89.48,89.51,89.48,89.51,2300
840,72.0,89.45,89.47,89.45,89.47,1400
841,73.0,89.46,89.46,89.46,89.46,637
842,74.0,89.4468,89.45,89.4468,89.45,410
843,75.0,89.49,89.49,89.47,89.47,1000
844,76.0,89.49,89.49,89.49,89.49,300
845,77.0,89.47,89.47,89.47,89.47,100
846,78.0,89.5,89.5,89.49,89.49,800
847,79.0,89.4799,89.5,89.47,89.48,1400
848,80.0,89.52,89.52,89.47,89.47,1700
849,81.0,89.54,89.54,89.54,89.54,200
850,82.0,89.5572,89.57,89.5572,89.56,1537
851,83.0,89.5664,89.57,89.5554,89.5554,1307
852,84.0,89.55,89.57,89.55,89.57,1100
853,86.0,89.56,89.56,89.5404,89.5528,1193
854,87.0,89.56,89.57,89.5566,89.57,1251
855,88.0,89.55,89.57,89.55,89.57,918
856,89.0,89.58,89.58,89.55,89.55,790
857,90.0,89.53,89.58,89.53,89.58,1600
858,91.0,89.5266,89.5266,89.52,89.52,1300
859,92.0,89.58,89.59,89.5369,89.5369,1300
860,93.0,89.58,89.59,89.58,89.59,500
861,94.0,89.6,89.61,89.59,89.59,600
862,95.0,89.59,89.6,89.59,89.59,1904
863,96.0,89.53,89.59,89.53,89.59,1098
864,97.0,89.52,89.53,89.5,89.53,1736
865,98.0,89.54,89.55,89.52,89.53,800
866,99.0,89.54,89.55,89.54,89.55,300
867,100.0,89.58,89.58,89.55,89.55,300
868,101.0,89.58,89.5928,89.57,89.58,1972
869,102.0,89.61,89.61,89.58,89.58,1500
870,103.0,89.62,89.63,89.62,89.62,10800
871,104.0,89.64,89.64,89.62,89.63,1900
872,105.0,89.67,89.67,89.6478,89.6478,660
873,106.0,89.66,89.66,89.65,89.65,1036
874,107.0,89.65,89.67,89.65,89.65,600
875,108.0,89.65,89.67,89.64,89.65,1992
876,109.0,89.64,89.66,89.64,89.64,1000
877,110.0,89.6389,89.64,89.62,89.64,900
878,111.0,89.6263,89.635,89.6263,89.635,815
879,112.0,89.63,89.64,89.63,89.64,700
880,113.0,89.63,89.63,89.61,89.62,1700
881,114.0,89.65,89.65,89.64,89.64,700
882,115.0,89.65,89.66,89.65,89.66,2600
883,116.0,89.65,89.65,89.65,89.65,1000
884,117.0,89.66,89.66,89.65,89.65,600
885,118.0,89.67,89.67,89.67,89.67,934
886,119.0,89.67,89.67,89.6668,89.6668,233
887,121.0,89.64,89.67,89.64,89.67,2900
888,122.0,89.65,89.65,89.6431,89.6431,926
889,123.0,89.6501,89.66,89.6501,89.66,2031
890,124.0,89.66,89.66,89.649,89.66,3645
891,125.0,89.64,89.6564,89.64,89.6564,1100
892,126.0,89.63,89.64,89.63,89.64,1153
893,127.0,89.64,89.64,89.63,89.63,906
894,128.0,89.67,89.67,89.67,89.67,495
895,129.0,89.71,89.72,89.68,89.68,1300
896,130.0,89.73,89.73,89.7,89.7,400
897,131.0,89.735,89.74,89.73,89.73,845
898,132.0,89.73,89.73,89.72,89.73,1500
899,133.0,89.7356,89.75,89.73,89.73,10489
900,134.0,89.75,89.75,89.74,89.74,570
901,135.0,89.77,89.78,89.7435,89.7435,2063
902,136.0,89.78,89.7825,89.77,89.77,2090
903,137.0,89.77,89.78,89.77,89.78,900
904,138.0,89.7728,89.79,89.76,89.79,1576
905,139.0,89.78,89.78,89.77,89.77,300
906,140.0,89.79,89.79,89.78,89.78,300
907,141.0,89.78,89.78,89.77,89.777,1300
908,142.0,89.82,89.82,89.79,89.79,1000
909,143.0,89.795,89.81,89.795,89.81,600
910,144.0,89.7931,89.8,89.78,89.8,1554
911,145.0,89.8,89.8,89.79,89.8,500
912,146.0,89.83,89.83,89.8,89.8,4505
913,147.0,89.81,89.84,89.81,89.84,3455
914,148.0,89.84,89.84,89.8111,89.82,1214
915,149.0,89.83,89.83,89.83,89.83,685
916,150.0,89.85,89.85,89.84,89.84,600
917,151.0,89.7515,89.84,89.74,89.84,5803
918,152.0,89.76,89.76,89.74,89.74,800
919,153.0,89.71,89.76,89.69,89.75,4300
920,154.0,89.72,89.72,89.71,89.71,1100
921,155.0,89.7,89.715,89.7,89.715,1200
922,156.0,89.73,89.73,89.67,89.68,3116
923,157.0,89.74,89.74,89.74,89.74,500
924,158.0,89.73,89.75,89.73,89.745,1729
925,159.0,89.7099,89.71,89.69,89.7,740
926,160.0,89.72,89.72,89.71,89.71,790
927,161.0,89.7,89.72,89.69,89.72,1946
928,162.0,89.68,89.68,89.68,89.68,1300
929,163.0,89.67,89.68,89.67,89.67,400
930,164.0,89.66,89.66,89.66,89.66,100
931,165.0,89.645,89.67,89.63,89.67,12300
932,166.0,89.57,89.64,89.57,89.64,4100
933,167.0,89.57,89.58,89.55,89.55,1761
934,168.0,89.57799999999999,89.59,89.57799999999999,89.58,1185
935,169.0,89.59,89.59,89.59,89.59,300
936,170.0,89.59,89.59,89.5797,89.5797,425
937,171.0,89.51,89.56,89.5,89.56,5500
938,172.0,89.5,89.51,89.5,89.51,6935
939,173.0,89.51,89.52,89.5,89.51,1900
940,174.0,89.52,89.52,89.5,89.52,600
941,176.0,89.52,89.53,89.52,89.53,1147
942,177.0,89.54,89.54,89.51,89.54,500
943,178.0,89.54,89.54,89.5399,89.54,626
944,179.0,89.6,89.61,89.53,89.535,4640
945,180.0,89.595,89.61,89.58,89.61,700
946,181.0,89.59,89.61,89.59,89.61,700
947,182.0,89.5531,89.58,89.5531,89.58,1315
948,183.0,89.52,89.56,89.52,89.55,1500
949,184.0,89.56,89.56,89.5,89.51,2600
950,185.0,89.6,89.6,89.56,89.56,642
951,186.0,89.66,89.66,89.6,89.61,3953
952,187.0,89.63,89.66,89.63,89.66,1900
953,188.0,89.62,89.63,89.62,89.63,1211
954,189.0,89.67,89.67,89.66,89.66,200
955,190.0,89.65,89.66,89.65,89.66,1967
956,191.0,89.66,89.68,89.6556,89.6556,1924
957,192.0,89.69,89.69,89.6763,89.6763,1100
958,193.0,89.67,89.69,89.66,89.69,1925
959,194.0,89.62,89.66,89.62,89.66,1000
960,195.0,89.65,89.65,89.61,89.62,10931
961,196.0,89.655,89.67,89.64,89.655,700
962,197.0,89.6,89.66,89.56,89.66,18921
963,198.0,89.62,89.62,89.59,89.6,1800
964,199.0,89.66,89.66,89.63,89.63,420
965,200.0,89.66,89.68,89.66,89.665,1913
966,201.0,89.64,89.66,89.64,89.66,1919
967,202.0,89.64,89.64,89.63,89.64,900
968,203.0,89.64,89.65,89.63,89.64,1000
969,204.0,89.62,89.64,89.62,89.64,1400
970,205.0,89.62,89.62,89.6,89.61,2034
971,206.0,89.63,89.64,89.63,89.63,1476
972,207.0,89.64,89.65,89.6368,89.647,1200
973,208.0,89.66,89.66,89.639,89.639,418
974,209.0,89.67,89.68,89.66,89.66,1926
975,210.0,89.65,89.66,89.65,89.66,1109
976,211.0,89.64,89.6585,89.635,89.65,2406
977,212.0,89.62,89.63,89.62,89.63,400
978,213.0,89.62,89.62,89.62,89.62,300
979,214.0,89.6001,89.62,89.6001,89.6159,941
980,215.0,89.58,89.61,89.58,89.61,1413
981,216.0,89.59,89.6,89.57,89.585,3082
982,217.0,89.62,89.62,89.58,89.59,5113
983,218.0,89.62,89.63,89.62,89.63,1415
984,219.0,89.65,89.65,89.61,89.61,1281
985,220.0,89.64,89.66,89.64,89.65,1400
986,221.0,89.625,89.64,89.61,89.64,2100
987,222.0,89.625,89.63,89.62,89.63,700
988,223.0,89.67,89.67,89.63,89.63,1484
989,224.0,89.64,89.68,89.64,89.68,1800
990,225.0,89.65,89.65,89.65,89.65,100
991,226.0,89.6231,89.635,89.6,89.63,2429
992,227.0,89.6,89.62,89.6,89.62,900
993,228.0,89.65,89.655,89.61,89.61,1979
994,229.0,89.655,89.67,89.64,89.66,1478
995,230.0,89.664,89.664,89.655,89.655,600
996,231.0,89.67,89.67,89.67,89.67,500
997,232.0,89.66,89.67,89.66,89.67,600
998,233.0,89.68,89.68,89.67,89.67,500
999,234.0,89.6769,89.69,89.67,89.68,3000
1000,235.0,89.72,89.72,89.68,89.68,1600
1001,236.0,89.74,89.74,89.725,89.73,1250
1002,237.0,89.71,89.73,89.71,89.73,1269
1003,238.0,89.7,89.71,89.7,89.71,707
1004,239.0,89.71,89.71,89.7,89.7,600
1005,240.0,89.72,89.72,89.72,89.72,300
1006,241.0,89.78,89.78,89.72,89.72,1591
1007,242.0,89.75,89.77,89.75,89.77,2500
1008,243.0,89.76,89.76,89.75,89.75,300
1009,244.0,89.75,89.76,89.74,89.75,1400
1010,245.0,89.74,89.74,89.73,89.73,446
1011,246.0,89.7264,89.75,89.7236,89.74,2434
1012,247.0,89.73,89.73,89.73,89.73,700
1013,248.0,89.75,89.75,89.7268,89.7268,1600
1014,249.0,89.76,89.76,89.75,89.75,311
1015,250.0,89.75,89.75,89.75,89.75,700
1016,251.0,89.8,89.8,89.74,89.74,2771
1017,252.0,89.84,89.85,89.8,89.805,3651
1018,253.0,89.84,89.84,89.84,89.84,100
1019,254.0,89.87,89.88,89.85,89.85,1050
1020,255.0,89.88,89.88,89.88,89.88,100
1021,256.0,89.88,89.88,89.87,89.88,1500
1022,257.0,89.87,89.88,89.87,89.88,1500
1023,258.0,89.8499,89.8666,89.8499,89.8666,2375
1024,259.0,89.8401,89.85,89.8401,89.85,320
1025,260.0,89.84,89.85,89.84,89.85,500
1026,261.0,89.83,89.84,89.82,89.84,3862
1027,262.0,89.865,89.865,89.83,89.83,1500
1028,263.0,89.87,89.87,89.86,89.86200000000001,1486
1029,264.0,89.87,89.87,89.86,89.86,5835
1030,265.0,89.865,89.865,89.86,89.86,700
1031,266.0,89.86,89.86,89.86,89.86,664
1032,267.0,89.87,89.87,89.87,89.87,600
1033,268.0,89.86,89.86,89.86,89.86,800
1034,269.0,89.84,89.8699,89.84,89.8699,1647
1035,270.0,89.82,89.855,89.82,89.85,2330
1036,271.0,89.825,89.83,89.81,89.81,1335
1037,272.0,89.83,89.84,89.82,89.8264,1551
1038,273.0,89.85,89.85,89.84,89.84,700
1039,274.0,89.86,89.86,89.84,89.855,1100
1040,275.0,89.86,89.88,89.85,89.87,1375
1041,276.0,89.92,89.92,89.85,89.85,3369
1042,277.0,89.91,89.93,89.91,89.92,500
1043,278.0,89.91,89.93,89.89,89.92,3051
1044,279.0,89.93,89.93,89.9,89.92,2166
1045,280.0,89.96,89.97,89.94,89.94,1839
1046,281.0,89.94,89.97,89.94,89.97,200
1047,282.0,89.96,89.96,89.95,89.96,1436
1048,283.0,89.98,89.98,89.955,89.955,916
1049,284.0,90.0,90.0,89.99,89.99,900
1050,285.0,90.01,90.025,90.0,90.0,2150
1051,286.0,90.0172,90.02,90.01,90.02,1244
1052,287.0,89.99,90.0,89.99,90.0,1300
1053,288.0,89.9899,89.9899,89.96,89.98,2930
1054,289.0,89.99,89.99,89.99,89.99,519
1055,290.0,89.9747,90.0,89.9747,89.995,1493
1056,291.0,89.97,89.97,89.97,89.97,955
1057,292.0,89.975,89.98,89.96,89.96,1200
1058,293.0,89.95,89.97,89.95,89.97,1800
1059,294.0,89.94,89.95,89.94,89.95,1700
1060,295.0,89.965,89.965,89.95,89.95,1136
1061,296.0,89.95200000000001,89.97,89.95200000000001,89.96,2013
1062,297.0,89.931,89.95,89.931,89.95,408
1063,298.0,89.94,89.94,89.94,89.94,520
1064,299.0,90.0,90.0,89.95,89.95,2991
1065,300.0,90.01,90.01,90.01,90.01,2025
1066,301.0,89.99,90.02,89.99,90.0,2590
1067,302.0,89.95,89.99,89.95,89.99,1300
1068,303.0,89.9201,89.94,89.9201,89.94,500
1069,304.0,89.94,89.94,89.9264,89.9264,1672
1070,305.0,89.9667,89.9667,89.95,89.95,800
1071,306.0,89.95,89.9625,89.95,89.96,1000
1072,308.0,89.9401,89.95,89.9401,89.95,530
1073,309.0,89.94,89.95,89.94,89.94,2603
1074,310.0,89.94,89.95,89.94,89.94,802
1075,311.0,89.94,89.9401,89.93,89.9401,633
1076,312.0,89.91,89.94,89.91,89.94,2052
1077,314.0,89.915,89.915,89.91,89.91,400
1078,315.0,89.91,89.92,89.91,89.92,1100
1079,316.0,89.9,89.91,89.9,89.9,1374
1080,317.0,89.895,89.9,89.89,89.89,1808
1081,318.0,89.865,89.89,89.86,89.89,1343
1082,319.0,89.853,89.8666,89.853,89.8666,506
1083,320.0,89.86,89.865,89.84,89.85,2353
1084,321.0,89.85,89.88,89.85,89.86,2624
1085,322.0,89.84,89.85,89.84,89.85,500
1086,323.0,89.85,89.85,89.85,89.85,100
1087,324.0,89.86,89.86,89.86,89.86,200
1088,325.0,89.88,89.88,89.855,89.855,2107
1089,326.0,89.84,89.88,89.84,89.88,3120
1090,327.0,89.85,89.855,89.85,89.85,600
1091,328.0,89.835,89.855,89.83,89.8525,1619
1092,329.0,89.81,89.84,89.81,89.84,4800
1093,330.0,89.81,89.82,89.81,89.81,700
1094,331.0,89.83,89.8301,89.8,89.8,3506
1095,332.0,89.84,89.84,89.83,89.84,600
1096,333.0,89.84,89.845,89.84,89.845,600
1097,334.0,89.86,89.86,89.8401,89.85,3800
1098,335.0,89.88,89.88,89.87,89.87,1600
1099,336.0,89.87,89.88,89.86,89.87,2400
1100,337.0,89.87,89.88,89.87,89.8701,2525
1101,338.0,89.88,89.88,89.86,89.86,1000
1102,339.0,89.8899,89.89,89.88,89.88,1000
1103,340.0,89.89,89.91,89.89,89.89,4384
1104,341.0,89.9,89.9,89.9,89.9,1130
1105,342.0,89.87700000000001,89.89,89.87700000000001,89.89,1300
1106,343.0,89.85,89.87,89.84,89.87,7306
1107,344.0,89.8625,89.87,89.85,89.85,3606
1108,345.0,89.87,89.87,89.86,89.865,1024
1109,346.0,89.93,89.93,89.9,89.9,2109
1110,347.0,89.91,89.93,89.91,89.93,1400
1111,348.0,89.89,89.9,89.885,89.9,4900
1112,349.0,89.8525,89.87,89.85,89.87,13400
1113,350.0,89.85,89.85,89.85,89.85,2590
1114,351.0,89.8525,89.855,89.85,89.855,1000
1115,352.0,89.86,89.86,89.84,89.85,1413
1116,353.0,89.87,89.87,89.86,89.86,1527
1117,354.0,89.861,89.87,89.861,89.8669,721
1118,355.0,89.89,89.89,89.87,89.87,2811
1119,356.0,89.92,89.92,89.88,89.89,3014
1120,357.0,89.92,89.95,89.92,89.92,5639
1121,358.0,89.91,89.935,89.91,89.92,2600
1122,359.0,89.89,89.9075,89.88,89.9,1022
1123,360.0,89.885,89.885,89.87,89.88,3300
1124,361.0,89.89,89.91,89.885,89.89,3597
