,0,1,2,3,4,5
2382,,258.33,258.33,258.33,258.33,3446
2383,1.0,258.065,258.13,258.0,258.13,300
2384,4.0,258.32,258.58,258.32,258.58,200
2385,6.0,258.56,258.56,258.56,258.56,100
2386,7.0,258.415,259.25,258.415,258.91,1900
2387,8.0,258.68,258.96,258.445,258.71,1100
2388,9.0,258.465,258.465,258.465,258.465,100
2389,11.0,258.715,258.743,258.495,258.495,400
2390,12.0,258.93,258.93,258.73,258.74,1644
2391,13.0,258.8,259.059,258.8,258.858,1140
2392,14.0,258.79,259.08,258.79,258.81,862
2393,15.0,259.16,259.28,258.78,258.8,1900
2394,16.0,258.89,259.1065,258.89,258.9,400
2395,18.0,258.2,258.41,258.2,258.41,400
2396,19.0,258.41,258.48,258.41,258.41,650
2397,20.0,258.53,258.53,258.47,258.47,400
2398,21.0,258.5214,258.5214,258.37,258.37,400
2399,23.0,258.15,258.29,258.03,258.29,1435
2400,24.0,258.001,258.001,258.001,258.001,200
2401,25.0,258.34,258.34,258.26,258.26,300
2402,26.0,257.8476,258.18,257.81,258.18,1586
2403,27.0,257.731,257.731,257.731,257.731,1000
2404,28.0,257.73,257.73,257.73,257.73,100
2405,29.0,257.635,257.68,257.63,257.68,300
2406,30.0,257.59,257.59,257.59,257.59,100
2407,31.0,257.37,257.62,257.37,257.62,800
2408,32.0,257.64099999999996,257.64099999999996,257.64099999999996,257.64099999999996,100
2409,33.0,257.60400000000004,257.60400000000004,257.60400000000004,257.60400000000004,500
2410,34.0,257.45,257.45,257.45,257.45,100
2411,35.0,257.58,257.58,257.56,257.56,200
2412,36.0,257.2766,257.46,257.2766,257.46,850
2413,37.0,257.0,257.0,257.0,257.0,300
2414,38.0,256.79400000000004,256.87,256.638,256.638,650
2415,39.0,256.97,256.97,256.71,256.71,800
2416,40.0,256.86,256.9,256.83,256.9,1400
2417,41.0,257.04,257.04,257.04,257.04,100
2418,42.0,256.67,256.77,256.67,256.7,1282
2419,43.0,256.82,256.85,256.82,256.82,300
2420,47.0,257.1144,257.13,256.95,256.95,1850
2421,48.0,257.11,257.14,257.11,257.14,300
2422,49.0,257.23,257.23,257.23,257.23,100
2423,50.0,257.185,257.24,257.185,257.24,300
2424,51.0,257.19,257.34,257.19,257.34,1200
2425,52.0,257.513,257.513,257.21,257.21,757
2426,53.0,257.4675,257.4675,257.4,257.4,200
2427,55.0,257.36,257.38,257.28,257.38,900
2428,56.0,257.455,257.455,257.455,257.455,100
2429,57.0,257.31,257.37,257.27,257.37,600
2430,58.0,257.41200000000003,257.41200000000003,257.4,257.4,500
2431,59.0,257.655,257.67,257.4158,257.4409,2796
2432,60.0,257.5724,257.5724,257.5,257.56,500
2433,61.0,257.76,257.76,257.7,257.7,400
2434,62.0,257.65,257.73,257.65,257.73,500
2435,63.0,257.69,257.74,257.63599999999997,257.72,900
2436,64.0,257.67,257.67,257.6575,257.6575,600
2437,65.0,257.75,257.9,257.75,257.82,850
2438,66.0,258.039,258.039,257.9,257.9,1000
2439,67.0,258.11,258.11,257.91,258.01,3900
2440,68.0,258.18,258.18,258.1437,258.18,507
2441,71.0,258.335,258.335,258.335,258.335,375
2442,72.0,258.1,258.19,258.1,258.19,300
2443,73.0,258.1498,258.1498,258.08099999999996,258.08099999999996,427
2444,74.0,258.215,258.215,258.215,258.215,100
2445,75.0,258.29,258.29,258.2475,258.2475,200
2446,76.0,258.1,258.27,258.1,258.27,1100
2447,77.0,258.24,258.24,258.15,258.18,700
2448,78.0,258.05,258.21,258.05,258.21,800
