,0,1,2,3,4,5
391,,89.57,89.57,89.57,89.57,15601
392,1.0,89.66,89.9,89.55,89.75,1030
393,2.0,89.66,89.9,89.66,89.9,900
394,3.0,89.75,89.8299,89.69,89.8299,1200
395,4.0,89.745,89.79,89.5,89.69,10540
396,5.0,89.94,90.0,89.695,89.695,1938
397,6.0,89.92,90.06,89.91,90.0,7543
398,7.0,89.72,89.91,89.66,89.91,2600
399,8.0,89.79,89.8334,89.755,89.79,1654
400,9.0,89.77,89.77,89.77,89.77,100
401,10.0,89.83,89.86,89.79,89.81,2800
402,11.0,89.88,89.97,89.88,89.88,4937
403,12.0,89.8,89.88,89.8,89.88,1100
404,13.0,89.8,89.81,89.8,89.8,1170
405,14.0,89.74,89.84,89.74,89.84,4680
406,15.0,89.745,89.8,89.74,89.75,3900
407,16.0,89.83,89.86,89.68,89.71,5000
408,17.0,89.88,89.92,89.84,89.85,1500
409,18.0,90.03,90.04,89.96,89.96,3700
410,19.0,90.18,90.18,90.04,90.04,4662
411,20.0,90.18,90.2,90.1425,90.2,1900
412,21.0,90.13,90.17,90.09,90.17,2700
413,23.0,90.23,90.25,90.12,90.12,2700
414,24.0,90.21,90.21,90.148,90.19,2400
415,25.0,90.32,90.32,90.26,90.29,3564
416,26.0,90.31,90.36399999999999,90.28,90.35,3100
417,27.0,90.43,90.43,90.33,90.34,2700
418,28.0,90.35,90.45,90.35,90.41,5573
419,29.0,90.36,90.4,90.32,90.34,5430
420,30.0,90.31,90.365,90.31,90.365,1200
421,31.0,90.18,90.305,90.18,90.305,2000
422,32.0,90.2,90.23,90.16,90.18,3800
423,33.0,90.12,90.16,90.12,90.16,1600
424,34.0,90.2,90.2,90.06,90.09,4700
425,35.0,90.225,90.25,90.1701,90.1701,1300
426,36.0,90.3,90.3,90.23,90.24,2373
427,37.0,90.35,90.35,90.25,90.28,2800
428,38.0,90.36,90.39,90.33,90.35,3800
429,39.0,90.37,90.37,90.34,90.36,2300
430,40.0,90.35,90.36,90.33,90.36,3350
431,41.0,90.28,90.36,90.28,90.34,2300
432,42.0,90.36,90.36,90.29,90.29,1500
433,43.0,90.38,90.4,90.34,90.35,4800
434,44.0,90.4,90.4,90.38,90.38,2397
435,45.0,90.32,90.38,90.32,90.38,2100
436,46.0,90.39,90.39,90.31,90.32,1900
