,0,1,2,3,4,5
331,,399.64,399.64,399.64,399.64,5381
332,1.0,399.12,399.74,399.0,399.0,2600
333,2.0,402.38,402.38,399.24,399.24,9142
334,3.0,401.97,401.97,400.62,400.62,1200
335,4.0,400.41,401.97,400.33,401.97,1281
336,5.0,401.20599999999996,401.20599999999996,401.20599999999996,401.20599999999996,278
337,6.0,400.1,400.1,400.1,400.1,100
338,7.0,400.45,400.45,400.45,400.45,300
339,8.0,400.61,400.98,400.61,400.98,1042
340,9.0,400.425,400.425,400.425,400.425,500
341,10.0,400.44,400.44,400.44,400.44,400
342,11.0,400.44,400.51,400.44,400.51,200
343,12.0,400.18,400.42,400.18,400.42,300
344,13.0,400.9394,401.21,400.09,400.12,1025
345,14.0,400.23,400.75,400.23,400.75,200
346,15.0,399.61,400.24,399.61,400.23,900
347,16.0,400.76,401.0,400.15,400.59,900
348,17.0,401.269,401.31,401.269,401.31,600
349,18.0,401.65,401.91,401.31,401.5,1400
350,19.0,402.0,402.07,401.79,401.79,1000
351,20.0,402.87,402.87,401.94,402.11,5928
352,21.0,403.315,403.37,402.87,402.87,2045
353,22.0,403.3216,403.36,403.0,403.0,3170
354,23.0,403.43,403.97,402.65,403.0301,4900
355,24.0,403.44,403.6,403.4,403.51,3000
356,25.0,403.969,403.969,403.969,403.969,105
357,26.0,404.1287,404.41,403.94300000000004,403.969,8387
358,27.0,404.69,405.0,404.1907,404.1907,10376
359,28.0,405.0018,405.29,404.85,404.85,6750
360,29.0,405.7,405.7,404.96,405.21,5150
361,30.0,405.695,405.89,405.6,405.7,5180
362,31.0,405.505,406.19,405.44,405.695,6800
363,32.0,406.065,406.189,405.47,405.47,7450
364,33.0,406.61,406.61,405.81,405.94,6150
365,34.0,407.25,407.5455,406.6,406.6,6653
366,35.0,407.13,407.32,406.95,407.2364,4100
367,36.0,406.13,407.32,405.98,407.32,9441
368,37.0,406.00199999999995,406.52,405.7,406.28,4456
369,38.0,406.105,406.44,405.34,406.44,1900
370,39.0,405.9,405.925,405.67,405.815,1146
371,40.0,405.77,405.925,405.23,405.58,1500
372,41.0,406.37,406.37,405.93,406.13,700
373,42.0,406.64,406.64,406.33,406.42,700
374,43.0,406.71,406.84,406.51599999999996,406.63,1400
375,44.0,406.65,406.65,406.24,406.49,1085
376,45.0,406.575,406.575,406.575,406.575,100
377,46.0,405.23,406.2,405.23,406.07,2644
378,47.0,405.5,405.58,405.27,405.27,2100
379,48.0,405.5,405.65,405.5,405.65,2032
380,49.0,405.25300000000004,405.615,405.2,405.615,1600
381,50.0,405.62,405.78,405.12,405.475,4774
382,51.0,405.25,406.0,405.25,406.0,1503
383,52.0,404.87,405.24,404.264,405.24,2200
384,53.0,404.42,404.695,404.1,404.3,5700
385,54.0,404.23,404.735,404.0301,404.0301,780
386,55.0,405.105,405.125,404.5,404.735,1000
387,56.0,405.055,405.075,404.6325,404.6325,400
388,57.0,404.8,404.905,404.69,404.905,300
389,58.0,404.4,404.4222,404.355,404.4222,509
390,59.0,404.985,404.985,404.53,404.53,400
391,60.0,405.0,405.1225,404.49,404.945,3713
392,61.0,404.825,404.825,404.825,404.825,100
393,62.0,405.0,405.115,404.5335,404.625,1000
394,63.0,404.96,404.99,404.96,404.99,400
395,64.0,404.63,405.08,404.63,404.98,1736
396,65.0,404.67,404.98800000000006,404.42,404.915,1600
397,66.0,404.65,404.83,404.65,404.67,840
398,67.0,404.56,405.25,404.29,404.79,1955
399,68.0,404.74,404.74,404.72,404.73900000000003,600
400,69.0,404.815,404.935,404.51,404.935,600
