,0,1,2,3,4,5
5440,,116.59,116.59,116.59,116.59,9717
5441,1.0,116.71,116.72,116.6,116.71,1500
5442,2.0,116.73,116.73,116.64,116.64,4100
5443,3.0,116.71,116.79,116.57,116.72,17088
5444,4.0,116.8,116.8,116.62,116.75,18695
5445,5.0,116.8,116.8,116.74,116.75,2200
5446,6.0,116.94,116.94,116.66,116.74,11700
5447,7.0,116.99,116.99,116.865,116.865,10333
5448,8.0,116.99,117.1,116.93,116.98,31064
5449,9.0,116.77,117.0,116.7,116.99,8850
5450,10.0,116.845,116.89,116.725,116.725,10192
5451,11.0,116.71,116.8899,116.71,116.86,4740
5452,12.0,116.65,116.72,116.63,116.71,3900
5453,13.0,116.685,116.735,116.63,116.63,7754
5454,14.0,116.83,116.865,116.63,116.69,18529
5455,15.0,116.913,116.93,116.83,116.8305,10800
5456,16.0,117.07,117.09,116.915,116.915,17802
5457,17.0,117.03,117.13,117.01,117.07,6547
5458,18.0,116.86,117.04,116.86,117.02,8400
5459,19.0,117.13,117.13,116.87,116.91,8506
5460,20.0,117.08,117.18,117.08,117.13,24298
5461,21.0,117.01,117.12,116.92,117.12,10744
5462,22.0,116.99,117.04,116.94,117.03,7714
5463,23.0,117.015,117.06,116.89,116.99,7599
5464,24.0,116.94,117.02,116.8,117.01,14415
5465,25.0,116.92,116.95,116.86,116.91,6451
5466,26.0,117.0,117.04,116.91,116.91,8750
5467,27.0,117.01,117.01,116.95,116.96,3630
5468,28.0,116.95,117.05,116.94,117.05,11521
5469,29.0,116.92,117.05,116.92,116.96,14599
5470,30.0,116.96,117.03,116.91,116.925,6602
5471,31.0,117.01,117.01,116.94,117.0,6200
5472,32.0,116.87,117.05,116.86,117.0,19356
5473,33.0,116.855,117.01,116.85,116.86,19608
5474,34.0,116.9,116.92,116.75,116.855,5982
5475,35.0,116.805,116.9,116.79,116.9,5070
5476,36.0,116.87,116.98,116.805,116.805,7257
5477,37.0,116.97,116.97,116.81,116.87,7039
5478,38.0,116.99,117.0,116.95,116.95,2800
5479,39.0,117.0,117.03,116.84,116.96,13118
5480,40.0,116.99,117.01,116.98,117.005,2100
5481,41.0,117.17,117.17,116.99,116.99,8043
5482,42.0,117.19,117.29,117.14,117.17,12672
5483,43.0,117.27,117.29,117.19,117.19,9350
5484,44.0,117.33,117.33,117.2666,117.28,6975
5485,45.0,117.37,117.39,117.32,117.34,5600
5486,46.0,117.345,117.36,117.26,117.35,14300
5487,47.0,117.32,117.35,117.27,117.35,10250
5488,48.0,117.18,117.33,117.14,117.29,22090
5489,49.0,117.081,117.25,117.081,117.14,14078
5490,50.0,116.89,117.1,116.89,117.09,8757
5491,51.0,117.01,117.01,116.89,116.89,3110
5492,52.0,117.0,117.04,117.0,117.025,12650
5493,53.0,117.02,117.02,116.91,117.01,10728
5494,54.0,117.13,117.13,116.98,117.02,14068
5495,55.0,117.27,117.27,117.11,117.13,4500
5496,56.0,117.36,117.37,117.2584,117.2584,1652
5497,57.0,117.43,117.46,117.31,117.32,11403
5498,58.0,117.385,117.48,117.37,117.45,3487
5499,59.0,117.44,117.45,117.35,117.385,20297
5500,60.0,117.34,117.44,117.33,117.425,19300
5501,61.0,117.43,117.43,117.31,117.314,5600
5502,62.0,117.615,117.64,117.43,117.43,12921
5503,63.0,117.59,117.62,117.53,117.59,10801
5504,64.0,117.6369,117.6369,117.55,117.62,4601
5505,65.0,117.58,117.67,117.56,117.65,3200
5506,66.0,117.615,117.64,117.55,117.55,5900
