,0,1,2,3,4,5
0,,37.8,37.8,37.79,37.79,109183
1,1.0,37.69,37.84,37.68,37.8,40520
2,2.0,37.69,37.75,37.68,37.72,18433
3,3.0,37.63,37.7182,37.6,37.7182,65803
4,4.0,37.68,37.72,37.62,37.62,22181
5,5.0,37.72,37.75,37.695,37.695,22534
6,6.0,37.76,37.76,37.7,37.73,21659
7,7.0,37.78,37.81,37.75,37.76,20707
8,8.0,37.76,37.8,37.76,37.79,24260
9,9.0,37.77,37.82,37.76,37.7639,24634
10,10.0,37.78,37.81,37.76,37.77,24500
11,11.0,37.815,37.82,37.79,37.79,39462
12,12.0,37.84,37.85,37.81,37.815,34883
13,13.0,37.82,37.85,37.82,37.835,21343
14,14.0,37.85,37.85,37.81,37.83,11016
15,15.0,37.85,37.85,37.8355,37.85,1590
16,16.0,37.85,37.88,37.85,37.8507,10754
17,17.0,37.865,37.88,37.85,37.87,8239
18,18.0,37.915,37.93,37.86,37.86,25315
19,19.0,37.945,37.96,37.91,37.91,16086
20,20.0,37.92,37.95,37.92,37.95,13121
21,21.0,37.905,37.925,37.9,37.925,7056
22,22.0,37.925,37.94,37.89,37.9,25965
23,23.0,37.94,37.955,37.92,37.92,13055
24,24.0,37.94,37.95,37.92,37.93,9500
25,25.0,37.965,37.98,37.94,37.94,9964
26,26.0,37.985,37.985,37.955,37.96,18655
27,27.0,37.99,37.9974,37.97,37.99,6556
28,28.0,37.98,38.005,37.9701,37.99,25667
29,29.0,37.9994,38.015,37.99,37.99,38427
30,30.0,38.03,38.04,38.0,38.005,15379
31,31.0,38.0335,38.0587,38.0335,38.05,6093
32,32.0,38.0,38.03,37.9942,38.03,19107
33,33.0,37.9799,38.0042,37.97,38.0042,10091
34,34.0,37.99,37.995,37.97,37.9735,12360
35,35.0,37.93,37.985,37.92,37.985,15301
36,36.0,37.92,37.95,37.91,37.93,24638
37,37.0,37.91,37.93,37.91,37.92,11712
38,38.0,37.91,37.92,37.91,37.91,6400
39,39.0,37.91,37.92,37.9,37.91,3400
40,40.0,37.8965,37.9165,37.8965,37.915,5209
41,41.0,37.91,37.915,37.9,37.9,8812
42,42.0,37.905,37.905,37.89,37.9,4518
43,43.0,37.89,37.92,37.89,37.905,10245
44,44.0,37.86,37.89,37.85,37.89,21842
45,45.0,37.8744,37.875,37.865,37.87,2500
46,46.0,37.885,37.9,37.88,37.88,10675
47,47.0,37.8681,37.9,37.8681,37.88,12498
48,48.0,37.835,37.865,37.83,37.86,8723
49,49.0,37.83,37.845,37.81,37.83,18749
50,50.0,37.82,37.82,37.8,37.82,4600
51,51.0,37.7999,37.82,37.7905,37.82,13957
52,52.0,37.78,37.8,37.77,37.79,7810
53,53.0,37.81,37.82,37.7789,37.78,14104
54,54.0,37.8,37.805,37.78,37.8,4597
55,55.0,37.795,37.795,37.795,37.795,200
56,56.0,37.8,37.8,37.785,37.79,7136
57,57.0,37.815,37.815,37.8,37.8,2999
58,58.0,37.84,37.84,37.8,37.8101,6789
59,59.0,37.85,37.85,37.84,37.84,4500
60,60.0,37.8434,37.86,37.8434,37.8454,7127
61,61.0,37.85,37.86,37.835,37.85,10200
62,62.0,37.85,37.85,37.8389,37.85,1808
63,63.0,37.85,37.86,37.84,37.85,10637
64,64.0,37.85,37.855,37.84,37.85,4864
65,65.0,37.87,37.87,37.845,37.845,6900
66,66.0,37.88,37.885,37.855,37.86,13456
67,67.0,37.895,37.9065,37.8735,37.8736,13980
68,68.0,37.9,37.91,37.88,37.8847,9931
69,69.0,37.89,37.91,37.8801,37.91,2896
70,70.0,37.88,37.885,37.87,37.88,4807
71,71.0,37.86,37.8864,37.86,37.8793,10344
72,72.0,37.86,37.87,37.86,37.86,3400
73,73.0,37.8765,37.88,37.87,37.87,1428
74,74.0,37.875,37.88,37.875,37.875,1033
75,75.0,37.89,37.89,37.8792,37.88,7600
76,76.0,37.885,37.905,37.88,37.9,10386
77,77.0,37.8707,37.89,37.8707,37.89,2205
78,78.0,37.8647,37.8764,37.86,37.8743,3352
79,79.0,37.84,37.8686,37.84,37.8686,23565
80,80.0,37.82,37.84,37.82,37.835,9114
81,81.0,37.81,37.82,37.795,37.82,13314
82,82.0,37.79,37.8,37.78,37.8,8200
83,83.0,37.78,37.795,37.78,37.79,5709
84,84.0,37.76,37.78,37.7523,37.78,17782
85,85.0,37.76,37.775,37.75,37.77,5800
86,86.0,37.76,37.77,37.755,37.77,3390
87,87.0,37.74,37.75,37.73,37.75,12933
88,88.0,37.765,37.765,37.74,37.74,5007
89,89.0,37.78,37.79,37.77,37.77,2577
90,90.0,37.78,37.785,37.76,37.78,5439
91,91.0,37.8,37.81,37.79,37.79,8963
92,92.0,37.8137,37.8137,37.8,37.81,8001
93,93.0,37.8,37.825,37.795,37.82,8120
94,94.0,37.7979,37.805,37.79,37.8,5000
95,95.0,37.78,37.8,37.77,37.795,10978
96,96.0,37.8,37.8,37.775,37.775,3377
97,97.0,37.81,37.82,37.8001,37.8001,5730
98,98.0,37.81,37.81,37.8005,37.81,1666
99,99.0,37.815,37.815,37.8,37.81,10500
100,100.0,37.83,37.83,37.81,37.81,16111
101,101.0,37.865,37.87,37.83,37.83,13665
102,102.0,37.875,37.875,37.855,37.87,9622
103,103.0,37.86,37.875,37.8546,37.87,9387
104,104.0,37.86,37.87,37.85,37.87,6350
105,105.0,37.855,37.86,37.85,37.86,2500
106,106.0,37.87,37.87,37.85,37.85,3831
107,107.0,37.87,37.89,37.87,37.87,5447
108,108.0,37.87,37.89,37.87,37.87,6091
109,109.0,37.87,37.875,37.86,37.86,1404
110,110.0,37.85,37.87,37.84,37.87,6144
111,111.0,37.86,37.86,37.85,37.85,3897
112,112.0,37.86,37.86,37.84,37.85,11564
113,113.0,37.86,37.87,37.85,37.86,6065
114,114.0,37.85,37.88,37.85,37.86,20931
115,115.0,37.83,37.86,37.83,37.85,6138
116,116.0,37.83,37.83,37.83,37.83,4400
117,117.0,37.84,37.85,37.8399,37.84,4862
118,118.0,37.83,37.8347,37.82,37.8347,5300
119,119.0,37.85,37.855,37.83,37.83,3200
120,120.0,37.835,37.85,37.835,37.85,5600
121,121.0,37.83,37.84,37.829,37.84,2200
122,122.0,37.825,37.83,37.82,37.82,3150
123,123.0,37.81,37.825,37.81,37.825,1900
124,124.0,37.78,37.81,37.7753,37.81,6280
125,125.0,37.74,37.79,37.74,37.78,18791
126,126.0,37.715,37.74,37.71,37.7348,13612
127,127.0,37.71,37.71,37.69,37.71,10000
128,128.0,37.71,37.71,37.7,37.704,3150
129,129.0,37.72,37.72,37.702,37.71,5164
130,130.0,37.75,37.76,37.73,37.73,8365
131,131.0,37.73,37.75,37.7236,37.74,2981
132,132.0,37.76,37.77,37.74,37.74,3640
133,133.0,37.76,37.76,37.74,37.76,3204
134,134.0,37.77,37.77,37.75,37.76,3300
135,135.0,37.74,37.7764,37.74,37.775,6867
136,136.0,37.75,37.75,37.73,37.75,5335
137,137.0,37.76,37.76,37.75,37.75,1850
138,138.0,37.77,37.77,37.75,37.7635,4100
139,139.0,37.7793,37.78,37.765,37.77,6954
140,140.0,37.7865,37.79,37.77,37.775,7154
141,141.0,37.78,37.8,37.78,37.8,6450
142,142.0,37.77,37.775,37.76,37.77,1500
143,143.0,37.8,37.8,37.77,37.77,4035
144,144.0,37.79,37.8,37.78,37.8,6774
145,145.0,37.79,37.8,37.79,37.8,3900
146,146.0,37.78,37.8066,37.78,37.795,14364
147,147.0,37.7671,37.79,37.76,37.78,16565
148,148.0,37.75,37.769,37.745,37.76,6900
149,149.0,37.7593,37.76,37.75,37.75,1800
150,150.0,37.73,37.755,37.73,37.75,4674
151,151.0,37.72,37.73,37.72,37.73,6420
152,152.0,37.7035,37.71,37.69,37.71,16425
