,0,1,2,3,4,5
724,,48.27,48.27,48.27,48.27,13866.0
725,1,48.33,48.33,48.24,48.24,3450.0
726,2,48.33,48.33,48.3133,48.3133,1200.0
727,3,48.1134,48.2983,48.1134,48.2533,5700.0
728,4,48.1267,48.24,48.1267,48.24,600.0
729,5,48.07,48.185,48.0567,48.178000000000004,14748.0
730,6,48.0583,48.1467,48.0583,48.0975,1614.0
731,7,48.1733,48.2167,48.07,48.08,11400.0
732,8,48.1133,48.1133,48.1133,48.1133,300.0
733,10,48.0133,48.0867,48.0133,48.0867,4800.0
734,11,47.9933,48.0,47.97,48.0,1500.0
735,12,47.95,48.0067,47.9203,47.9567,11676.0
736,13,47.9667,47.9733,47.9367,47.9733,10689.0
737,14,47.9667,47.9667,47.945,47.945,1200.0
738,15,48.0333,48.0333,47.8767,47.93,21048.0
739,16,48.0333,48.07,48.0333,48.07,1500.0
740,17,48.0033,48.0333,48.0033,48.0333,600.0
741,19,48.02,48.02,48.02,48.02,300.0
742,20,48.0167,48.0167,48.0167,48.0167,300.0
743,21,48.0,48.0733,48.0,48.0433,12813.0
744,23,47.94,47.94,47.94,47.94,300.0
745,24,47.8667,47.8833,47.86,47.8833,9921.0
746,25,47.7967,47.8333,47.7967,47.8333,1800.0
747,27,47.7683,47.8033,47.75,47.79,3600.0
748,28,47.8083,47.83,47.7733,47.82,8376.0
749,29,47.7751,47.8667,47.7751,47.8667,9573.0
750,30,47.7733,47.7867,47.7733,47.7867,3900.0
751,31,47.7933,47.7933,47.7581,47.7581,1260.0
752,32,47.83,47.8733,47.7867,47.7867,4200.0
753,33,47.84,47.8533,47.7867,47.8533,3000.0
754,34,47.8667,47.8667,47.8092,47.83,6300.0
755,35,47.865,47.89,47.8367,47.8633,3600.0
756,36,47.9467,47.9467,47.8567,47.8667,5100.0
757,37,48.0033,48.0033,47.9267,47.9567,6300.0
758,38,47.9767,47.9767,47.9767,47.9767,900.0
759,39,47.9333,47.9633,47.9333,47.96,3900.0
760,40,47.91,47.91,47.91,47.91,300.0
761,41,47.91,47.9233,47.8833,47.9233,2355.0
762,42,47.86,47.86,47.86,47.86,300.0
763,44,47.8733,47.8733,47.8667,47.8667,600.0
764,45,47.9133,47.9133,47.8833,47.8933,4200.0
765,46,47.8033,47.8933,47.8033,47.8933,3900.0
766,47,47.8267,47.8267,47.8233,47.8233,900.0
767,48,47.8183,47.8433,47.8183,47.8433,1200.0
768,51,47.8033,47.84,47.8,47.8333,5100.0
769,52,47.7667,47.79,47.7467,47.79,2400.0
770,53,47.7667,47.7667,47.7667,47.7667,300.0
771,54,47.77,47.77,47.77,47.77,300.0
772,55,47.7633,47.7667,47.76,47.7667,1200.0
773,56,47.7233,47.7767,47.7233,47.7653,4551.0
774,57,47.7267,47.74,47.7133,47.7333,8550.0
775,58,47.71,47.74,47.71,47.73,2400.0
776,59,47.71,47.7367,47.6967,47.7167,6900.0
777,60,47.6733,47.7098,47.6733,47.7067,3300.0
