,0,1,2,3,4,5
0,,46.3,46.3,46.3,46.3,29848
1,1.0,46.17,46.3275,46.17,46.301,9163
2,2.0,46.18,46.205,46.17,46.205,1650
3,3.0,46.175,46.2,46.13,46.17100000000001,10486
4,4.0,46.13,46.21,46.13,46.175,8632
5,5.0,46.15,46.16,46.095,46.11,3600
6,6.0,46.2,46.25,46.15,46.15,4100
7,7.0,46.205,46.205,46.2,46.2,300
8,8.0,46.28,46.29,46.23,46.23,1100
9,9.0,46.225,46.26,46.21,46.26,2504
10,10.0,46.36,46.36,46.19,46.2188,4357
11,11.0,46.4,46.4,46.32,46.32,2454
12,12.0,46.32,46.37,46.31,46.37,2500
13,13.0,46.3,46.3,46.3,46.3,2100
14,14.0,46.327,46.34,46.29,46.32,3217
15,15.0,46.33,46.33,46.33,46.33,100
16,16.0,46.27,46.37,46.27,46.34,9284
17,17.0,46.33,46.34,46.26,46.28,3800
18,18.0,46.32,46.32,46.23,46.31,1900
19,19.0,46.32,46.32,46.32,46.32,700
20,21.0,46.2601,46.34,46.26,46.32,5600
21,22.0,46.27,46.31,46.25,46.26,2317
22,23.0,46.25,46.26,46.25,46.26,400
23,24.0,46.24,46.25,46.22,46.25,700
24,25.0,46.24,46.24,46.22,46.24,700
25,26.0,46.22,46.25,46.19,46.22,2675
26,27.0,46.215,46.215,46.215,46.215,100
27,28.0,46.24,46.25,46.21,46.215,2475
28,29.0,46.26,46.29,46.23,46.25,4632
29,30.0,46.268,46.27,46.268,46.27,1300
30,31.0,46.24,46.285,46.23,46.28,3700
31,32.0,46.25,46.27,46.21,46.24,6200
32,33.0,46.25,46.28,46.25,46.27,3300
33,34.0,46.24,46.255,46.22,46.24,3428
34,35.0,46.3,46.3,46.25,46.26,3527
35,36.0,46.28,46.29,46.28,46.29,200
36,37.0,46.27,46.32,46.27,46.29,5000
37,38.0,46.29,46.3,46.27,46.27,2200
38,39.0,46.31,46.32,46.3,46.31,3800
39,40.0,46.29,46.31,46.25,46.31,3450
40,41.0,46.3,46.3,46.28,46.29,1700
41,42.0,46.25,46.31,46.25,46.31,3400
42,43.0,46.23,46.25,46.2,46.25,5886
43,44.0,46.19,46.22,46.18,46.22,4000
44,45.0,46.15,46.18,46.15,46.18,3515
45,46.0,46.15,46.19,46.12,46.15,9627
46,47.0,46.12,46.15,46.11,46.14,3700
47,48.0,46.08,46.12,46.07,46.12,4800
48,49.0,46.02,46.11,46.01,46.08,10552
49,50.0,46.05,46.055,45.98,46.01,9819
50,51.0,46.04,46.05,46.01,46.05,1925
51,52.0,46.08,46.095,46.06,46.06,3850
52,53.0,46.01,46.0724,46.01,46.051,9101
53,54.0,45.99,46.0356,45.99,46.0,4406
54,55.0,46.03,46.04,45.98,45.98,5408
55,56.0,46.005,46.035,46.0,46.02,7600
56,57.0,45.98,46.0,45.95,46.0,12590
57,58.0,45.99,45.99,45.98,45.99,4705
58,59.0,45.98,46.01,45.98,46.0,10500
59,60.0,45.985,46.01,45.97,45.97,14375
60,61.0,46.0,46.01,45.98,45.99,6900
61,62.0,46.0,46.0,45.99,46.0,3000
62,63.0,46.06,46.06,46.0,46.0,2100
63,64.0,46.1,46.1,46.0636,46.08,2225
64,65.0,46.15,46.15,46.105,46.105,2859
65,66.0,46.14,46.144,46.129,46.14,5878
66,67.0,46.12,46.12,46.11,46.11,700
67,68.0,46.12,46.12,46.08,46.11,5923
68,69.0,46.125,46.13,46.12,46.12,600
69,70.0,46.108000000000004,46.13,46.06,46.13,4963
70,71.0,46.12,46.14,46.11,46.11,3900
71,72.0,46.13,46.13,46.12,46.12,1100
72,73.0,46.08,46.12,46.08,46.12,2600
73,74.0,46.09,46.13,46.07,46.08,7728
74,75.0,46.08,46.09,46.08,46.09,2300
75,76.0,46.055,46.07,46.05,46.07,3500
76,77.0,46.065,46.09,46.05,46.05,5424
77,78.0,46.1,46.1,46.065,46.065,1100
78,79.0,46.11,46.125,46.07,46.1038,6500
79,80.0,46.14,46.14,46.11,46.11,1300
80,81.0,46.145,46.15,46.14,46.15,700
81,82.0,46.14,46.16,46.14,46.15,3600
82,83.0,46.14,46.16,46.14,46.15,2400
83,84.0,46.13,46.15,46.13,46.14,2906
84,85.0,46.15,46.15,46.11,46.12,2400
85,86.0,46.155,46.16,46.15,46.16,700
