,0,1,2,3,4,5
1976,,267.0697,269.5,267.0697,269.5,15725
1977,1.0,266.73,269.5,265.42,266.8,9957
1978,2.0,266.0,269.5,265.31,266.7,18228
1979,3.0,266.03,266.7,265.69,266.01,20005
1980,4.0,264.05,266.32,264.05,266.0,13662
1981,5.0,264.4,265.1199,263.13,263.74,22857
1982,6.0,266.32,267.31,264.555,264.78,12105
1983,7.0,267.11,267.6,265.93,265.93,2900
1984,8.0,267.2,268.2,267.2,267.64,3800
1985,9.0,267.63,267.74,267.24,267.29,1000
1986,10.0,266.75,267.69,266.75,267.69,1161
1987,11.0,267.59,268.49,267.24,267.24,5100
1988,12.0,268.02,268.34,267.8,267.8,700
1989,13.0,267.44,268.29,267.31,268.03,6800
1990,14.0,268.42,268.47,267.51,267.88,11902
1991,15.0,268.4,268.57,268.07,268.48,12620
1992,16.0,267.87,268.5,267.56,268.44,9100
1993,17.0,268.08,268.56,267.72,267.76,8200
1994,18.0,267.86,268.15,267.59,268.01,4000
1995,19.0,267.25,268.28,267.2,268.28,3853
1996,20.0,267.05,267.225,266.7,267.17,3600
1997,21.0,267.11,267.38,266.555,267.2894,13289
1998,22.0,266.625,267.17,266.38,266.95,7058
1999,23.0,266.0,266.7,265.55,266.46,10403
2000,24.0,266.44,266.6,265.65,265.7999,6200
2001,25.0,266.56,266.6,266.12,266.58,2400
2002,26.0,267.54,267.54,266.56,266.6,8708
2003,27.0,267.26,267.5,266.45,267.5,7710
2004,28.0,267.19,267.2426,267.12,267.12,852
2005,29.0,267.58,267.9,267.32,267.37,7350
2006,30.0,267.48,267.53,267.46,267.46,1200
2007,31.0,267.03,267.605,267.01,267.605,3100
2008,32.0,266.31,267.16,266.22,267.16,3750
2009,33.0,265.97,266.435,265.68,266.05,4748
2010,34.0,265.31,266.035,265.25,265.97,9908
2011,35.0,265.1679,265.79,264.84,265.4002,8209
2012,36.0,265.48,265.61,264.97,265.05,4100
2013,37.0,265.34,265.48,265.1,265.48,1493
2014,38.0,264.87,265.06,264.49,265.06,3000
2015,39.0,265.33,265.33,264.99,265.21,1200
2016,40.0,265.07,265.46,264.98,265.21,3721
2017,41.0,264.52,265.22,264.52,265.03,2255
2018,42.0,264.89,264.89,264.8259,264.8259,400
2019,43.0,265.32,265.53,265.04,265.04,3109
2020,44.0,265.57,265.57,265.4,265.4,1200
