,0,1,2,3,4,5
1154,,115.9,115.9,115.9,115.9,14649
1155,1.0,115.698,115.698,115.53,115.53,200
1156,2.0,115.61,115.7,115.33,115.6535,4850
1157,3.0,115.35,115.66,115.35,115.61,7215
1158,4.0,115.51,115.51,115.32,115.32,400
1159,5.0,115.36,115.59,115.36,115.59,439
1160,6.0,115.58,115.63,115.38,115.56,6460
1161,7.0,115.74,115.89,115.66,115.66,4378
1162,8.0,115.87,115.87,115.84,115.87,1100
1163,9.0,115.94,115.94,115.88,115.88,2400
1164,10.0,116.14,116.14,116.05,116.1,1010
1165,11.0,116.075,116.12,116.06,116.118,3500
1166,12.0,116.025,116.04,115.94,116.04,2600
1167,13.0,115.89,116.03,115.89,116.03,1400
1168,14.0,116.01,116.02,115.8465,115.89,1880
1169,15.0,115.9,115.955,115.75,115.93,3710
1170,16.0,115.92,115.95,115.86,115.95,900
1171,17.0,116.02,116.04,115.92,115.97,2800
1172,18.0,116.015,116.03,115.97,115.99,1000
1173,19.0,116.12,116.14,116.04,116.04,1890
1174,20.0,116.16799999999999,116.17,116.14,116.14,1300
1175,21.0,116.11,116.14,116.11,116.14,400
1176,22.0,115.96,116.09,115.96,116.09,2300
1177,23.0,116.02,116.04,115.98,115.98,1700
1178,24.0,115.99,116.0363,115.99,116.0363,602
1179,25.0,115.95,116.005,115.95,115.98,518
1180,26.0,115.94,115.94,115.9,115.9,200
1181,27.0,115.89,115.89,115.89,115.89,267
1182,28.0,115.85,115.92,115.84,115.89,2400
1183,29.0,115.8601,115.93,115.8601,115.9,2200
1184,30.0,115.96,115.96,115.87,115.88,1880
1185,31.0,115.96,115.98,115.87,115.94,4900
1186,32.0,115.99,115.99,115.99,115.99,100
1187,33.0,115.9901,116.03,115.9901,116.0,950
1188,34.0,116.05,116.05,116.03,116.035,300
1189,35.0,116.06,116.08,116.06,116.06,1400
1190,36.0,115.97,116.02,115.97,116.0,1015
1191,37.0,115.97,116.0,115.96,116.0,1100
1192,38.0,115.9,116.0,115.88,116.0,1000
1193,39.0,115.89,115.93,115.88,115.89,600
1194,40.0,115.85,115.89,115.81,115.89,8111
1195,41.0,115.95,115.96,115.85,115.85,4590
1196,42.0,115.94,115.96,115.93,115.94,1100
1197,43.0,115.99,115.99,115.92,115.93,1500
1198,44.0,116.01,116.01,116.0,116.0,1100
1199,45.0,116.02,116.02,116.0,116.02,3028
1200,46.0,115.97,116.01,115.96,116.01,2432
1201,47.0,116.06,116.06,115.96,116.0,3800
