,0,1,2,3,4,5
5083,,64.62,64.67,64.59,64.61,439154
5084,1.0,64.56,64.69,64.56,64.62,76026
5085,2.0,64.56,64.59,64.54,64.555,37505
5086,3.0,64.53,64.57,64.53,64.56,23445
5087,4.0,64.59,64.6,64.5,64.53,101024
5088,5.0,64.6,64.6,64.57,64.59,122015
5089,6.0,64.555,64.61,64.545,64.6,100205
5090,7.0,64.5547,64.58,64.515,64.555,110112
5091,8.0,64.52,64.6,64.51,64.56,108492
5092,9.0,64.54,64.555,64.51,64.52,46264
5093,10.0,64.57,64.575,64.5,64.5333,57730
5094,11.0,64.56,64.61,64.555,64.57,47893
5095,12.0,64.57,64.61,64.54,64.565,50248
5096,13.0,64.5921,64.595,64.56,64.5736,26692
5097,14.0,64.59,64.595,64.55,64.595,26159
5098,15.0,64.54,64.59899999999999,64.53,64.585,33502
5099,16.0,64.605,64.605,64.54,64.54,56129
5100,17.0,64.64,64.64,64.59,64.6,70688
5101,18.0,64.64,64.65,64.64,64.64,11477
5102,19.0,64.6101,64.65,64.61,64.65,28031
5103,20.0,64.62,64.62,64.595,64.61,51060
5104,21.0,64.66,64.66,64.62,64.62,55686
5105,22.0,64.6573,64.69,64.64,64.66,48507
5106,23.0,64.67,64.675,64.65,64.65,15385
5107,24.0,64.6547,64.67,64.65,64.67,15502
5108,25.0,64.6586,64.65899999999999,64.64,64.65,13822
5109,26.0,64.6447,64.66,64.64,64.655,35174
5110,27.0,64.64,64.67,64.63,64.6416,30145
5111,28.0,64.645,64.65,64.63,64.635,14403
5112,29.0,64.625,64.65,64.62,64.645,13879
5113,30.0,64.64,64.65,64.62,64.62,52735
5114,31.0,64.64,64.6557,64.63,64.65,26444
5115,32.0,64.64,64.65,64.63,64.635,24626
5116,33.0,64.62,64.64,64.61,64.639,23367
5117,34.0,64.59,64.62,64.59,64.6104,69304
5118,35.0,64.6,64.6,64.57,64.595,32682
5119,36.0,64.575,64.61,64.57,64.595,37820
5120,37.0,64.62,64.63,64.58,64.58,59586
5121,38.0,64.62,64.65,64.61,64.62,63155
5122,39.0,64.622,64.64,64.615,64.615,14897
5123,40.0,64.623,64.64,64.6199,64.62899999999999,25543
5124,41.0,64.65,64.65,64.62,64.62,46353
5125,42.0,64.69,64.69,64.65,64.65,66957
5126,43.0,64.72,64.72,64.68,64.69,42060
5127,44.0,64.72,64.73,64.6801,64.71,41692
5128,45.0,64.72,64.74,64.7,64.71,21858
5129,46.0,64.7132,64.72,64.695,64.72,19106
5130,47.0,64.681,64.715,64.68,64.715,15995
5131,48.0,64.7136,64.719,64.685,64.69,28711
5132,49.0,64.715,64.725,64.705,64.72,16450
5133,50.0,64.725,64.73,64.71,64.717,17942
5134,51.0,64.715,64.73,64.715,64.72,17090
5135,52.0,64.705,64.72,64.69,64.72,19439
5136,53.0,64.7,64.73,64.7,64.7,15875
5137,54.0,64.725,64.73,64.7,64.7044,17458
5138,55.0,64.7,64.74,64.7,64.721,57878
