,0,1,2,3,4,5
2540,,58.95,58.95,58.95,58.95,25442
2541,1.0,59.01,59.01,58.7,58.928999999999995,5681
2542,2.0,59.055,59.055,58.91,59.0,2000
2543,3.0,58.85,58.92,58.85,58.92,1800
2544,4.0,58.76,58.77,58.65,58.77,2500
2545,5.0,58.79,58.84,58.67,58.7,5000
2546,6.0,58.83,58.865,58.76,58.82,10400
2547,7.0,58.94,58.94,58.85,58.85,4700
2548,8.0,58.89,58.94,58.8207,58.935,1883
2549,9.0,58.865,58.91,58.865,58.9,4730
2550,10.0,58.89,58.89,58.865,58.865,1575
2551,11.0,58.95,58.98,58.89,58.89,6424
2552,12.0,58.91,58.97,58.87,58.94,9410
2553,13.0,58.95,58.96,58.92,58.92,2100
2554,14.0,58.96,58.96,58.92,58.94,6291
2555,15.0,58.97,58.99,58.94,58.95,6153
2556,16.0,59.0,59.0,58.96,58.96,1137
2557,17.0,59.01,59.02,58.985,59.0,3745
2558,18.0,59.09,59.11,58.9967,59.0,8292
2559,19.0,59.15,59.16,59.0974,59.0974,7644
2560,20.0,59.17,59.18,59.15,59.15,5152
2561,21.0,59.19,59.24,59.17,59.18,10561
2562,22.0,59.2,59.21,59.17,59.19,4725
2563,23.0,59.17,59.19,59.17,59.19,4682
2564,24.0,59.135,59.165,59.11,59.16,3800
2565,25.0,59.06,59.14,59.05,59.14,6636
2566,26.0,59.0,59.06,58.98,59.06,5709
2567,27.0,59.01,59.05,59.0,59.0,3400
2568,28.0,59.05,59.07,59.04,59.04,1200
2569,29.0,59.05,59.06,59.03,59.05,3108
2570,30.0,59.09,59.09,59.04,59.06,5228
2571,31.0,59.06,59.065,59.04,59.065,3062
2572,32.0,59.08,59.1,59.07,59.08,2775
2573,33.0,59.1,59.1,59.02,59.085,7763
2574,34.0,59.14,59.14,59.08,59.09,1778
2575,35.0,59.12,59.12,59.088,59.12,2200
2576,36.0,59.16,59.16,59.12,59.12,1400
2577,37.0,59.1382,59.1382,59.1382,59.1382,115
2578,38.0,59.13,59.145,59.1,59.145,4648
2579,39.0,59.11,59.12,59.09,59.1148,4916
2580,40.0,59.12,59.15,59.11,59.12,1573
2581,41.0,59.08,59.1,59.075,59.1,3354
2582,42.0,59.08,59.08,59.04,59.05,9038
2583,43.0,58.99,59.0735,58.99,59.07,7402
2584,44.0,59.01,59.01,59.01,59.01,100
2585,45.0,59.0,59.0,58.97,58.97,200
2586,46.0,58.97,59.0,58.96,59.0,3900
2587,47.0,58.99,59.02,58.97,58.97,20219
2588,48.0,59.08,59.08,59.005,59.01,4093
2589,49.0,59.1,59.1,59.05,59.07,2100
2590,50.0,59.1,59.1,59.06,59.09,2607
2591,51.0,59.1,59.106,59.063,59.106,1074
2592,52.0,59.03,59.1,59.03,59.07,6619
2593,53.0,59.0,59.03,58.985,59.02,4881
2594,54.0,58.98,58.99,58.98,58.99,400
2595,55.0,59.0,59.0,58.9601,58.9601,2955
2596,56.0,58.99,58.995,58.96,58.995,4567
2597,57.0,59.035,59.05,58.99,58.99,3809
2598,58.0,59.06,59.06,59.035,59.035,3173
2599,59.0,59.04,59.06,59.04,59.04,3698
2600,60.0,59.03,59.06,59.03,59.04,4100
2601,61.0,59.0,59.04,58.97,59.03,6525
2602,62.0,58.98,59.0,58.97,59.0,4744
2603,63.0,58.98,58.98,58.97,58.97,2384
2604,64.0,58.98,58.99,58.98,58.99,300
2605,65.0,58.99,59.01,58.965,58.99,8944
2606,66.0,58.96,58.99,58.96,58.99,3010
2607,67.0,59.07,59.07,58.97,58.97,5179
2608,68.0,59.09,59.12,59.05,59.08,7469
2609,69.0,59.1,59.1,59.09,59.09,1700
2610,70.0,59.05,59.1,59.02,59.09,3576
2611,71.0,59.0,59.05,59.0,59.05,3466
2612,72.0,59.02,59.02,59.0,59.0,2834
2613,73.0,59.045,59.045,59.02,59.02,2489
2614,74.0,59.04,59.07,59.04,59.05,3100
2615,75.0,59.025,59.05,59.02,59.05,2000
2616,76.0,59.07,59.07,59.01,59.01,5877
2617,77.0,59.09,59.09,59.06,59.07,1900
2618,78.0,59.04,59.085,59.04,59.085,4502
2619,79.0,59.03,59.0501,59.03,59.04,3155
2620,80.0,59.04,59.04,59.02,59.03,3652
2621,81.0,59.05,59.07,59.01,59.04,9990
2622,82.0,59.0185,59.04,59.0185,59.03,4140
2623,83.0,59.0,59.02,58.99,59.02,10594
2624,84.0,58.98,59.0048,58.96,59.0,7501
2625,85.0,58.9935,58.9935,58.97,58.97,635
2626,86.0,58.95,58.98,58.94,58.98,3649
2627,87.0,58.89,58.95,58.88,58.95,3200
2628,88.0,58.8999,58.91,58.895,58.9,2200
2629,89.0,59.04,59.07,58.895,58.895,15344
2630,90.0,59.02,59.04,59.015,59.04,1100
2631,91.0,59.01,59.01,59.01,59.01,500
2632,92.0,59.03,59.03,59.0,59.01,3800
2633,93.0,59.0208,59.04,59.02,59.03,1217
2634,94.0,59.03,59.03,59.03,59.03,600
2635,95.0,59.06,59.06,59.04,59.04,2900
2636,96.0,59.02,59.06,59.02,59.06,5158
2637,97.0,59.04,59.05,59.02,59.03,5364
2638,98.0,58.99,59.05,58.99,59.04,2500
2639,99.0,58.95,58.99,58.95,58.99,1126
2640,100.0,58.96,58.97,58.95,58.95,2829
2641,101.0,58.92,58.95,58.92,58.95,5024
2642,102.0,58.865,58.915,58.865,58.915,2105
2643,103.0,58.84,58.86,58.84,58.86,5096
2644,104.0,58.86,58.87,58.85,58.85,3292
2645,105.0,58.835,58.855,58.83,58.855,3100
2646,106.0,58.825,58.83,58.8,58.83,2940
2647,107.0,58.82,58.82,58.82,58.82,900
2648,108.0,58.825,58.835,58.81,58.81,6464
2649,109.0,58.78,58.83,58.76,58.83,6500
2650,110.0,58.77,58.77,58.76,58.76,1400
2651,111.0,58.76,58.79,58.76,58.76,2728
2652,112.0,58.82,58.82,58.77,58.77,5207
2653,113.0,58.85,58.85,58.82,58.82,2800
2654,114.0,58.86,58.86,58.86,58.86,500
2655,115.0,58.87,58.87,58.8582,58.8582,1350
2656,116.0,58.85,58.875,58.85,58.875,1200
2657,117.0,58.88,58.88,58.86,58.87,1900
2658,118.0,58.82,58.88,58.82,58.88,4809
2659,119.0,58.78,58.82,58.775,58.815,4933
2660,120.0,58.75,58.78,58.74,58.775,3093
2661,121.0,58.76,58.77,58.735,58.74,6163
2662,122.0,58.76,58.77,58.75,58.77,2010
2663,123.0,58.78,58.78,58.75,58.75,1399
2664,124.0,58.786,58.79,58.77,58.78,2455
2665,125.0,58.77,58.787,58.75,58.787,10171
2666,126.0,58.72,58.76,58.72,58.75,2870
2667,127.0,58.7042,58.73,58.7042,58.71,1600
2668,128.0,58.7334,58.74,58.705,58.71,3942
2669,129.0,58.73,58.74,58.72,58.73,3351
2670,130.0,58.77,58.77,58.73,58.73,5058
2671,131.0,58.74,58.77,58.74,58.765,4356
2672,132.0,58.78,58.78,58.73,58.74,7441
2673,133.0,58.79,58.79,58.76,58.7705,5299
2674,134.0,58.79,58.79,58.76,58.7833,5116
2675,135.0,58.77,58.79,58.76,58.79,1746
2676,136.0,58.77,58.77,58.765,58.77,1000
2677,137.0,58.81,58.81,58.77,58.78,3040
2678,138.0,58.805,58.81,58.8,58.81,3693
2679,139.0,58.75,58.81,58.75,58.8,2900
2680,140.0,58.77,58.781000000000006,58.74,58.745,3553
2681,141.0,58.76,58.77,58.75,58.77,3900
2682,142.0,58.75,58.75,58.74,58.75,1300
2683,143.0,58.77,58.77,58.76,58.76,900
2684,144.0,58.74,58.7699,58.74,58.765,2235
2685,145.0,58.7268,58.73,58.7268,58.73,541
2686,146.0,58.72,58.73,58.72,58.73,2089
2687,147.0,58.7764,58.78,58.73,58.74,5625
2688,148.0,58.76,58.78,58.76,58.77,2715
2689,149.0,58.74,58.76,58.74,58.76,1000
2690,150.0,58.72,58.73,58.72,58.73,1025
2691,151.0,58.72,58.73,58.72,58.73,529
2692,152.0,58.74,58.76,58.74,58.74,4085
2693,153.0,58.735,58.74,58.73,58.74,2100
