,0,1,2,3,4,5
391,,62.52,62.67,62.48,62.53,146111
392,1.0,62.465,62.71,62.44,62.645,47215
393,2.0,62.49,62.6,62.44,62.44,37644
394,3.0,62.56,62.64,62.47,62.51,68249
395,4.0,62.61,62.63,62.54,62.59,21251
396,5.0,62.75,62.75,62.57,62.63,21134
397,6.0,62.91,62.9125,62.73,62.75,26338
398,7.0,62.88,62.91,62.85,62.91,17650
399,8.0,62.85,62.89,62.81,62.88,17728
400,9.0,62.875,62.89,62.84,62.8495,11432
401,10.0,62.86,62.89,62.84,62.87,22778
402,11.0,62.92,62.95,62.855,62.86,62301
403,12.0,62.94,62.94,62.895,62.93,12773
404,13.0,62.9,62.95,62.9,62.93,17453
405,14.0,62.876000000000005,62.92,62.87,62.9,14724
406,15.0,62.77,62.865,62.77,62.86,12247
407,16.0,62.765,62.82,62.73,62.77,38791
408,17.0,62.81,62.825,62.765,62.765,15414
409,18.0,62.76,62.845,62.76,62.8,30484
410,19.0,62.8,62.81,62.72,62.76,54068
411,20.0,62.83,62.85,62.795,62.8,15312
412,21.0,62.79,62.825,62.78,62.825,13657
413,22.0,62.795,62.82,62.79,62.8,16837
414,23.0,62.88,62.89,62.795,62.7956,8669
415,24.0,62.88,62.92,62.86,62.87,12868
416,25.0,62.88,62.89,62.85,62.88,10277
417,26.0,62.915,62.93,62.87,62.88,15090
418,27.0,62.96,62.96,62.91,62.92,6660
419,28.0,62.95,62.97,62.94,62.95,6535
420,29.0,62.95,62.97,62.9343,62.95,10860
421,30.0,63.06,63.08,62.94,62.945,48968
422,31.0,63.075,63.11,62.98,63.055,53012
423,32.0,63.11,63.13,63.06,63.06,17144
424,33.0,63.1161,63.16,63.105,63.11,12326
425,34.0,63.15,63.15,63.105,63.12,9362
426,35.0,63.14,63.16,63.12,63.16,16059
427,36.0,63.15,63.15,63.12,63.14,18860
428,37.0,63.13,63.1591,63.105,63.159,12455
429,38.0,63.125,63.14,63.09,63.13,10688
430,39.0,63.1,63.13,63.1,63.12,8077
431,40.0,63.12,63.12,63.1,63.105,8425
432,41.0,63.1,63.115,63.08,63.115,7001
433,42.0,63.07,63.1,63.06,63.1,9337
434,43.0,63.02,63.07,63.015,63.06,20947
435,44.0,63.055,63.06,63.02,63.0277,16541
436,45.0,63.08,63.09,63.05,63.06,8106
437,46.0,63.0904,63.1,63.07,63.09,15563
438,47.0,63.09,63.0999,63.07,63.09,6076
439,48.0,63.08,63.1,63.0639,63.1,4875
440,49.0,63.12,63.12,63.08,63.08,6703
441,50.0,63.08,63.11,63.08,63.1,6541
442,51.0,63.02,63.1,63.02,63.09,9753
443,52.0,63.03,63.05,63.0135,63.015,10106
444,53.0,63.04,63.04,63.02,63.03,4485
445,54.0,63.04,63.06,63.03,63.05,10638
446,55.0,63.06,63.07,63.04,63.05,8100
447,56.0,63.07,63.08,63.05,63.06,7950
448,57.0,63.075,63.1,63.06,63.07,6572
449,58.0,63.06,63.09,63.06,63.08,2087
450,59.0,63.06,63.075,63.045,63.06,6210
451,60.0,63.06,63.07,63.05,63.055,5408
452,61.0,63.03,63.07,63.02,63.06,9009
453,62.0,63.015,63.03,63.01,63.025,6980
454,63.0,63.04,63.05,63.015,63.02,6870
455,64.0,63.02,63.05,63.01,63.04,5771
456,65.0,62.97,63.0201,62.96,63.0201,11173
457,66.0,62.98,62.985,62.955,62.965,7874
458,67.0,62.9535,62.98,62.94,62.98,14775
459,68.0,62.92,62.95,62.9135,62.95,12985
460,69.0,62.92,62.93,62.91,62.92,6000
461,70.0,62.92,62.92,62.905,62.92,7005
462,71.0,62.9,62.91,62.88,62.91,5253
463,72.0,62.89,62.9,62.875,62.89,3500
464,73.0,62.885,62.89,62.87,62.89,5100
465,74.0,62.88,62.89,62.87,62.8841,3517
466,75.0,62.8697,62.88,62.86,62.87,6929
467,76.0,62.89,62.89,62.85,62.86,6694
468,77.0,62.89,62.89,62.87,62.89,4572
469,78.0,62.89,62.89,62.87,62.88,6624
470,79.0,62.93,62.93,62.895,62.9,7139
471,80.0,62.93,62.94,62.92,62.935,4495
472,81.0,62.93,62.94,62.93,62.94,2539
473,82.0,62.915,62.9366,62.915,62.931999999999995,3768
474,83.0,62.94,62.95,62.915,62.915,5137
475,84.0,62.9457,62.95,62.935,62.95,11843
476,85.0,62.935,62.95,62.935,62.9401,5558
477,86.0,62.94,62.9488,62.93,62.9301,10087
478,87.0,62.94,62.97,62.94,62.94,6588
479,88.0,62.88,62.94,62.86,62.94,17165
480,89.0,62.857,62.88,62.84,62.88,7713
481,90.0,62.84,62.855,62.82,62.855,4460
482,91.0,62.84,62.85,62.83,62.845,8000
483,92.0,62.85,62.865,62.845,62.845,4725
484,93.0,62.855,62.865,62.845,62.845,4748
485,94.0,62.8462,62.85,62.83,62.85,3582
486,95.0,62.8345,62.85,62.81,62.84,8864
487,96.0,62.84,62.85,62.83,62.84,3202
488,97.0,62.8244,62.85,62.82,62.85,2754
489,98.0,62.8,62.83,62.795,62.82,10302
490,99.0,62.845,62.845,62.785,62.8,10270
491,100.0,62.85,62.87,62.84,62.85,5921
492,101.0,62.87,62.87,62.83,62.8558,6559
493,102.0,62.86,62.88,62.85,62.87,5226
494,103.0,62.845,62.8562,62.83,62.85,11364
495,104.0,62.815,62.845,62.81,62.84,2805
496,105.0,62.85,62.85,62.82,62.82,7954
497,106.0,62.83,62.86,62.83,62.84,5400
498,107.0,62.8,62.84,62.8,62.84,5950
499,108.0,62.8,62.81,62.78,62.795,17847
500,109.0,62.8,62.81,62.795,62.8,7640
501,110.0,62.825,62.83,62.8,62.8,8580
502,111.0,62.85,62.87,62.825,62.83,10309
503,112.0,62.85,62.87,62.85,62.87,3925
504,113.0,62.85,62.85,62.8344,62.84,3284
505,114.0,62.84,62.85,62.83,62.85,7450
506,115.0,62.89,62.89,62.84,62.845,8108
507,116.0,62.89,62.89,62.8735,62.89,2700
508,117.0,62.9,62.9,62.87,62.88,24188
509,118.0,62.88,62.895,62.87,62.895,2800
510,119.0,62.94,62.94,62.88,62.88,13422
511,120.0,63.0,63.0,62.94,62.94,17251
