,0,1,2,3,4,5
1550,,50.1,50.1,50.1,50.1,51320
1551,1.0,50.1,50.25,50.07,50.08,2850
1552,2.0,50.41,50.41,50.13,50.13,18402
1553,3.0,50.37,50.45,50.28,50.44,7176
1554,4.0,50.41,50.41,50.33,50.36,3150
1555,5.0,50.39,50.405,50.28,50.34,10768
1556,6.0,50.34,50.42,50.32,50.365,7902
1557,7.0,50.28,50.36,50.24,50.34,31090
1558,8.0,50.254,50.29,50.19,50.28,6543
1559,9.0,50.18,50.275,50.18,50.2654,3307
1560,10.0,50.33,50.33,50.14,50.18,6843
1561,11.0,50.25,50.33,50.25,50.3,2300
1562,12.0,50.26,50.27,50.25,50.27,1500
1563,13.0,50.22,50.275,50.2,50.275,3126
1564,14.0,50.26,50.28,50.235,50.2452,1820
1565,15.0,50.26,50.3,50.24,50.285,1445
1566,16.0,50.28,50.31,50.27,50.27,24696
1567,17.0,50.26,50.29,50.26,50.28,4225
1568,18.0,50.29,50.31,50.225,50.25,2910
1569,19.0,50.21,50.28,50.21,50.28,1814
1570,20.0,50.14,50.2,50.1,50.2,7267
1571,21.0,50.05,50.16,50.04,50.114,18354
1572,22.0,50.0,50.06,49.9921,50.05,4720
1573,23.0,50.03,50.03,50.0,50.0185,1821
1574,24.0,50.05,50.05,50.0305,50.0305,3237
1575,25.0,50.09,50.1,50.07,50.08,4434
1576,26.0,50.025,50.07,50.0,50.07,3555
1577,27.0,50.0,50.0,49.97,49.9804,1560
1578,28.0,49.97,50.03,49.97,50.03,1000
1579,29.0,49.94,50.0,49.93,49.99,10003
1580,30.0,49.988,50.005,49.97,49.97,3191
1581,31.0,50.04,50.05,50.0,50.0,2520
1582,32.0,49.97,50.0514,49.97,50.05,22793
1583,33.0,49.9801,50.02,49.98,50.0,5850
1584,34.0,49.99,50.04,49.99,50.02,4526
1585,35.0,49.99,50.0,49.98,50.0,1969
1586,36.0,50.0,50.04,49.98,50.0,3750
1587,37.0,50.0,50.02,49.99,50.0,2144
1588,38.0,50.01,50.05,49.96,50.0,24001
1589,39.0,50.08,50.08,50.0,50.02,8621
1590,40.0,50.075,50.08,50.055,50.06,15427
1591,41.0,50.04,50.08,50.035,50.08,33511
1592,42.0,50.07,50.08,50.03,50.04,10918
1593,43.0,50.09,50.11,50.0584,50.07,18765
1594,44.0,50.13,50.14,50.07,50.07,21340
1595,45.0,50.05,50.15,50.03,50.115,19759
1596,46.0,50.07,50.08,50.05,50.05,5330
1597,47.0,50.11,50.13,50.05,50.07,13000
1598,48.0,50.05,50.1004,50.05,50.1,9298
1599,49.0,50.05,50.08,50.03,50.06,5600
1600,50.0,50.08,50.08,50.04,50.05,4701
1601,51.0,50.03,50.07,50.03,50.06,4400
1602,52.0,50.1,50.15,50.03,50.0343,15079
1603,53.0,50.08,50.1,50.07,50.1,1883
1604,54.0,50.17,50.2,50.08,50.1,32217
1605,55.0,50.08,50.17,50.04,50.17,14106
1606,56.0,50.01,50.08,50.01,50.08,1800
1607,57.0,50.05,50.07,50.02,50.02,2522
1608,58.0,50.05,50.08,50.05,50.0799,2872
1609,59.0,50.005,50.0453,50.0,50.0453,2635
1610,60.0,50.0,50.01,49.99,50.005,2616
1611,61.0,50.04,50.05,49.99,50.01,4650
1612,62.0,50.11,50.11,50.03,50.05,11830
1613,63.0,50.13,50.13,50.08,50.1,9491
1614,64.0,50.06399999999999,50.1399,50.06399999999999,50.1399,2110
1615,65.0,50.02,50.07,50.01,50.07,1719
1616,66.0,50.01,50.02,50.0,50.0176,4058
1617,67.0,50.02,50.02,49.99,50.0,2900
1618,68.0,50.0376,50.1,50.0376,50.0399,5608
1619,69.0,50.03,50.0365,50.03,50.0365,666
1620,70.0,50.01,50.01,50.01,50.01,900
1621,71.0,50.077,50.08,50.01,50.02,4520
1622,72.0,50.1064,50.13,50.08,50.08,3588
1623,73.0,50.04,50.1,50.04,50.1,2100
1624,74.0,50.04,50.0614,50.04,50.04,3503
1625,75.0,50.04,50.06,50.04,50.0466,2341
1626,76.0,50.04,50.07,50.04,50.07,1300
1627,77.0,50.01,50.03,50.0,50.03,3360
1628,78.0,50.04,50.05,50.02,50.02,5209
1629,79.0,50.03,50.06,50.02,50.06,6084
1630,80.0,50.05,50.05,50.03,50.04,3400
1631,81.0,50.04,50.08,50.04,50.05,6873
1632,82.0,50.02,50.04,50.02,50.04,3308
1633,83.0,50.03,50.0321,50.0,50.03,6020
1634,84.0,50.02,50.02,50.01,50.02,2100
1635,85.0,50.08,50.08,50.02,50.02,2951
1636,86.0,50.14,50.15,50.08,50.09,16828
1637,87.0,50.15,50.16,50.1,50.13,8404
1638,88.0,50.165,50.1746,50.15,50.15,8031
1639,89.0,50.11,50.16,50.11,50.16,11250
1640,90.0,50.12,50.14,50.11,50.11,4877
1641,91.0,50.11,50.14,50.11,50.14,4815
1642,92.0,50.13,50.14,50.1,50.1,2791
1643,93.0,50.14,50.15,50.1128,50.13,5638
1644,94.0,50.15,50.16,50.13,50.14,3856
1645,95.0,50.16,50.16,50.11,50.145,5347
1646,96.0,50.16,50.17,50.16,50.16,2941
1647,97.0,50.13,50.17,50.13,50.17,3286
1648,98.0,50.13,50.14,50.11,50.14,2248
1649,99.0,50.17,50.17,50.13,50.13,3199
1650,100.0,50.17,50.18,50.17,50.17,3969
1651,101.0,50.1849,50.1899,50.17,50.17,2523
1652,102.0,50.16,50.185,50.16,50.185,3654
1653,103.0,50.14,50.17,50.14,50.16,2678
1654,104.0,50.12,50.14,50.11,50.14,7238
1655,105.0,50.09,50.12,50.06,50.11,12916
1656,106.0,50.07,50.09,50.065,50.08,3881
1657,107.0,50.05,50.0565,50.05,50.05,902
1658,108.0,50.0,50.06,50.0,50.06,2700
1659,109.0,50.03,50.05,50.0,50.0,7915
1660,110.0,50.04,50.04,50.0,50.03,5130
1661,111.0,50.04,50.065,50.02,50.05,7553
1662,112.0,50.08,50.08,50.04,50.04,2987
1663,113.0,50.09,50.11,50.07,50.075,8306
1664,114.0,50.02,50.1,50.02,50.095,4776
1665,115.0,50.0,50.025,49.99,50.02,8328
1666,116.0,49.9572,50.0,49.9556,50.0,7802
1667,117.0,49.95,49.96,49.94,49.96,1500
1668,118.0,49.93,49.95,49.92,49.95,6870
1669,119.0,49.92,49.9322,49.92,49.9322,2369
1670,120.0,49.89,49.92,49.89,49.92,6943
1671,121.0,49.9237,49.9397,49.91,49.91,755
1672,122.0,49.95,49.95,49.94,49.94,1923
1673,123.0,49.97,49.97,49.95,49.95,3300
1674,124.0,49.96,49.9699,49.96,49.9699,700
1675,125.0,49.99,49.99,49.96,49.96,3434
1676,126.0,49.96,49.98,49.96,49.98,3175
1677,127.0,49.98,49.985,49.96,49.96,2727
1678,128.0,49.986999999999995,49.99,49.98,49.98,1150
1679,129.0,49.99,49.99,49.98,49.99,2100
1680,130.0,49.95,50.0,49.95,50.0,12042
1681,131.0,49.92,49.94,49.92,49.94,1703
1682,132.0,49.94,49.94,49.91,49.92,4592
1683,133.0,49.9579,49.9652,49.95,49.95,2902
1684,134.0,49.9539,49.957,49.95,49.957,2504
1685,135.0,49.9614,49.9665,49.96,49.96,1400
1686,136.0,49.98,49.98,49.95,49.98,7753
1687,137.0,50.01,50.01,49.9601,49.9601,6193
1688,138.0,50.04,50.05,50.01,50.01,7340
1689,139.0,50.05,50.0575,50.04,50.04,2900
1690,140.0,50.01,50.055,50.01,50.05,6100
1691,141.0,50.0,50.01,49.9987,50.01,3180
1692,142.0,50.01,50.02,49.99,49.9935,6341
1693,143.0,50.0,50.0199,50.0,50.0139,3500
1694,144.0,49.98,50.0,49.98,50.0,1400
1695,145.0,49.971000000000004,49.99,49.97,49.99,4442
1696,146.0,49.9701,49.9819,49.97,49.9819,4080
1697,147.0,49.99,50.0,49.9716,49.9716,3370
1698,148.0,49.99,50.0,49.99,50.0,2000
1699,149.0,50.0,50.005,49.99,49.99,7773
1700,150.0,50.0,50.01,50.0,50.0,700
1701,151.0,49.96,50.005,49.95,50.005,10356
1702,152.0,49.95,49.97,49.95,49.97,2749
1703,153.0,49.97,49.97,49.9545,49.9545,1500
1704,154.0,50.015,50.02,49.9839,49.99,4585
1705,155.0,49.99,50.02,49.99,50.01,3384
1706,156.0,49.99,49.99,49.979,49.99,3642
1707,157.0,49.99,49.99,49.98,49.99,2600
1708,158.0,49.99,50.008,49.99,50.0,3957
1709,159.0,49.99,49.99,49.98,49.98,950
1710,160.0,49.97,49.985,49.95,49.98,4300
1711,161.0,50.01,50.01,49.98,49.98,5050
1712,162.0,49.99,50.02,49.9847,50.02,6654
1713,163.0,49.98,49.99,49.98,49.98,700
1714,164.0,49.96,49.99,49.95,49.99,3600
1715,165.0,49.9478,49.9546,49.94,49.9546,1005
1716,166.0,49.94,49.94,49.94,49.94,1443
1717,167.0,49.931000000000004,49.937,49.931000000000004,49.937,445
1718,168.0,49.91,49.94,49.9,49.94,3200
1719,169.0,49.88,49.9,49.86,49.89,7500
1720,170.0,49.8679,49.8682,49.86,49.8682,950
1721,171.0,49.87,49.9,49.87,49.88,4240
1722,172.0,49.87,49.8892,49.87,49.87,1250
1723,173.0,49.83,49.87,49.83,49.87,5510
1724,174.0,49.84,49.8571,49.84,49.84,2509
1725,175.0,49.86,49.86,49.86,49.86,100
1726,176.0,49.868,49.888000000000005,49.86,49.88,1025
1727,177.0,49.857,49.87,49.84,49.87,5467
1728,178.0,49.86,49.86,49.83,49.85,1670
1729,179.0,49.8505,49.8505,49.84,49.85,425
1730,180.0,49.85,49.87,49.835,49.87,2730
1731,181.0,49.87,49.87,49.82,49.84,3300
1732,182.0,49.84,49.84,49.84,49.84,400
1733,183.0,49.878,49.878,49.84,49.8401,717
1734,184.0,49.885,49.91,49.88,49.88,3100
1735,185.0,49.92,49.92,49.9088,49.9088,596
1736,186.0,49.93,49.93,49.92,49.92,700
1737,187.0,49.9,49.92,49.9,49.92,3300
1738,188.0,49.9405,49.9405,49.915,49.915,577
1739,189.0,49.955,49.958999999999996,49.94,49.95,1800
1740,190.0,49.96,50.0,49.96,49.968999999999994,10246
1741,191.0,49.99,49.99,49.951,49.951,420
1742,192.0,49.96,49.99,49.958,49.99,2007
1743,193.0,49.93,49.95,49.93,49.95,5104
1744,194.0,49.88,49.925,49.88,49.92,2825
1745,195.0,49.91,49.92,49.9,49.9,800
1746,196.0,49.91,49.92,49.91,49.92,553
1747,197.0,49.92,49.938,49.92,49.92,1950
1748,198.0,49.9,49.93,49.9,49.93,1500
1749,199.0,49.905,49.93,49.905,49.91,2281
1750,200.0,49.91,49.99,49.89,49.9,55581
1751,201.0,49.93,49.93,49.91,49.91,600
1752,202.0,49.967,49.97,49.93,49.93,6141
1753,203.0,49.98,49.98,49.97,49.97,2081
1754,204.0,49.98,49.989,49.98,49.98,800
1755,205.0,49.99,50.0,49.98,49.99,1150
1756,206.0,49.98,49.995,49.98,49.99,4217
1757,207.0,49.98,49.998000000000005,49.98,49.98,854
1758,208.0,49.975,49.985,49.975,49.98,3525
1759,209.0,50.0,50.01,49.98,49.98,7100
1760,210.0,50.01,50.02,49.9904,50.01,3048
1761,211.0,50.02,50.03,50.0,50.01,2800
1762,212.0,50.0,50.03,50.0,50.03,3922
1763,213.0,50.0,50.01,49.99,50.0,6214
1764,214.0,50.0,50.01,50.0,50.01,9615
1765,215.0,49.99,50.0,49.9882,49.99,4077
1766,216.0,49.98,50.01,49.975,49.99,7720
1767,217.0,49.985,49.995,49.98,49.98,3848
1768,218.0,50.0,50.0,49.975,49.98,5625
1769,219.0,50.0,50.0,49.99,49.995,5700
1770,220.0,49.99,50.01,49.98,50.0,8277
1771,221.0,50.01,50.01,49.9801,50.0,1300
1772,222.0,50.0,50.02,49.9987,50.02,6404
1773,223.0,49.99,50.01,49.98,50.0,5335
1774,224.0,49.99,50.005,49.975,49.995,5400
1775,225.0,49.96,50.0,49.96,49.985,5699
1776,226.0,49.96,49.97,49.95,49.95,2515
1777,227.0,49.97,49.97,49.97,49.97,200
1778,228.0,49.97,49.98,49.97,49.98,1800
1779,229.0,49.94,49.96,49.94,49.96,1300
1780,230.0,49.93,49.94,49.93,49.94,1051
1781,231.0,49.94,49.94,49.93,49.937,3668
1782,232.0,49.92,49.92,49.9,49.92,2900
1783,233.0,49.87,49.91,49.87,49.91,1500
1784,234.0,49.91,49.91,49.89,49.89,2400
1785,235.0,49.92,49.92,49.9,49.91,1701
1786,236.0,49.92,49.92,49.89,49.9,900
1787,237.0,49.94,49.95,49.905,49.905,2600
1788,238.0,49.945,49.95,49.93600000000001,49.94,1900
1789,239.0,49.93,49.945,49.93,49.93,1000
1790,240.0,49.91,49.938,49.91,49.938,1200
1791,241.0,49.93,49.93,49.91,49.91,3900
1792,242.0,49.91,49.935,49.91,49.93,3537
