,0,1,2,3,4,5
3090,,100.61,100.88,100.61,100.88,24381
3091,1.0,100.37,100.9978,99.99,100.99,28006
3092,2.0,100.37,100.37,100.0,100.0,425
3093,3.0,100.15,100.889,99.76,100.824,28952
3094,4.0,100.42,100.42,99.86,100.11,15108
3095,5.0,100.43,100.48,100.225,100.24,3100
3096,6.0,100.25,100.689,100.2,100.689,5400
3097,7.0,100.62,100.71,100.44,100.5,5239
3098,8.0,100.8,100.8,100.49,100.71,9728
3099,9.0,101.4,101.56,100.71,100.79,23164
3100,10.0,101.055,101.41,100.785,101.4,20855
3101,11.0,101.0,101.06,100.68,100.99,13688
3102,12.0,100.3,101.09,100.24,101.0,9397
3103,13.0,100.915,100.94,100.39,100.59,5813
3104,14.0,100.54,101.2,100.54,101.0,14689
3105,15.0,100.43,101.0,100.43,100.54,7001
3106,16.0,100.38,100.77,100.18,100.65,2578
3107,17.0,100.06,100.5,99.93,100.38,5300
3108,18.0,100.41,100.41,100.03,100.03,2600
3109,19.0,100.87,100.87,100.33,100.33,1300
3110,20.0,100.72,100.93,100.53,100.86,2800
3111,21.0,100.945,101.19,100.66,100.6675,10700
3112,22.0,101.04,101.16,100.72,101.0899,18441
3113,23.0,100.855,101.09,100.75,101.09,2700
3114,24.0,100.86,100.9995,100.69,100.905,22264
3115,25.0,100.68,100.855,100.5225,100.81,7103
3116,26.0,100.81,100.905,100.58,100.7,17500
3117,27.0,100.73,100.97,100.69,100.81,8850
3118,28.0,100.76,100.8624,100.75,100.83,650
3119,29.0,101.235,101.44,100.75,100.88,22052
3120,30.0,101.4275,101.5,101.0,101.16,11298
3121,31.0,101.25,101.39,101.14,101.385,9768
3122,32.0,101.135,101.33,101.11,101.28,5340
3123,33.0,101.26,101.4,101.08,101.155,6383
3124,34.0,101.26,101.41,101.22,101.31,7270
3125,35.0,101.24,101.3,101.13,101.2474,16672
3126,36.0,101.39,101.48,101.23,101.33,24300
3127,37.0,101.2875,101.4,101.21,101.39,7100
3128,38.0,101.235,101.4,101.21,101.28,15035
3129,39.0,101.19,101.35,101.13,101.3,6500
3130,40.0,100.96,101.155,100.785,101.155,6667
3131,41.0,101.27,101.27,101.0,101.0,4955
3132,42.0,101.39,101.39,101.28,101.29,1800
3133,43.0,101.4,101.5,101.36,101.4,5673
3134,44.0,101.04,101.4,100.905,101.4,15364
3135,45.0,101.09,101.18,101.005,101.18,3900
3136,46.0,101.31,101.32,101.0375,101.0525,4600
3137,47.0,101.25,101.44,101.18,101.31,6097
3138,48.0,101.06,101.36,101.06,101.25,9600
3139,49.0,101.24,101.37,101.05,101.065,5576
3140,50.0,101.16,101.26,101.13,101.23,3100
3141,51.0,101.3,101.3,101.16,101.16,2100
3142,52.0,101.44,101.5,101.27,101.33,11650
3143,53.0,101.39,101.48,101.24,101.33,5100
3144,54.0,101.38,101.39,101.32,101.39,500
3145,55.0,101.2,101.47,101.2,101.33,3440
3146,56.0,101.39,101.39,101.28,101.32,1600
3147,57.0,101.3,101.65,101.3,101.35,16287
3148,58.0,101.3,101.39,101.23,101.38,3700
3149,59.0,100.83,101.39,100.77,101.35,4909
3150,60.0,100.9,101.02,100.81,100.81,10500
3151,61.0,101.15,101.15,100.825,100.85,2500
3152,62.0,100.96,101.04,100.87,101.0301,1503
3153,63.0,100.84,100.96,100.84,100.96,1600
3154,64.0,101.0,101.0,100.81,100.89,2500
3155,65.0,101.24,101.24,100.99,100.99,1100
3156,66.0,101.38,101.38,101.285,101.29,700
3157,67.0,101.33,101.375,101.27,101.375,6380
3158,68.0,101.44,101.58,101.28,101.28,10988
3159,69.0,101.29,101.5,101.27,101.47,9104
3160,70.0,101.525,101.59,101.27,101.3425,4800
3161,71.0,101.33,101.6,101.31,101.6,10810
3162,72.0,101.51,101.52,101.3,101.3,9567
3163,73.0,101.55,101.62,101.4,101.62,7901
3164,74.0,101.54,101.62,101.48,101.595,2900
3165,75.0,101.55,101.67,101.54,101.6,2057
3166,76.0,101.6,101.64,101.6,101.64,1390
3167,77.0,101.62,101.62,101.4,101.59,5830
3168,78.0,101.5,101.58,101.5,101.57,3458
3169,79.0,101.4,101.57,101.375,101.48,5100
3170,80.0,101.4625,101.53,101.36,101.36,4929
3171,81.0,101.36,101.41,101.29,101.41,2100
3172,82.0,101.34,101.43,101.34,101.36,1100
3173,83.0,101.045,101.37,100.98,101.37,12658
3174,84.0,101.1,101.36,101.01,101.01,5200
3175,85.0,101.1,101.17,101.015,101.17,5151
3176,86.0,100.895,101.095,100.895,101.095,2145
3177,87.0,100.9675,101.02,100.92,100.92,500
3178,88.0,101.08,101.08,101.0,101.02,1100
3179,89.0,101.07,101.21,101.025,101.07,3135
3180,90.0,101.03,101.18,100.99,101.07,3995
3181,91.0,101.01,101.12,101.01,101.03,900
3182,92.0,101.05,101.22,100.97,100.97,3754
3183,93.0,101.18,101.18,101.05,101.11,1165
3184,94.0,101.02,101.25,101.0,101.15,2800
3185,95.0,101.12,101.12,101.08,101.08,500
3186,96.0,101.2,101.2,101.12,101.12,4600
3187,97.0,101.25,101.26,101.12,101.12,4700
3188,98.0,101.27,101.29,101.18,101.2,1000
3189,99.0,101.5,101.5,101.3,101.3,2400
