,0,1,2,3,4,5
1333,,373.83,373.83,373.83,373.83,4339
1334,1.0,373.61,373.7,373.55,373.7,800
1335,2.0,373.61,373.61,373.045,373.045,5700
1336,3.0,372.28,373.48,372.28,373.48,1678
1337,4.0,372.5396,372.5396,372.5396,372.5396,400
1338,6.0,371.99,372.22,371.99,372.22,400
1339,7.0,370.98,372.0155,370.68,371.705,2150
1340,8.0,372.515,372.515,370.68,370.68,5994
1341,9.0,374.5,374.5,372.53,372.53,1150
1342,10.0,373.61,373.61,373.61,373.61,100
1343,11.0,374.0,374.0,373.4097,373.4097,2300
1344,12.0,373.9295,374.0,373.9295,374.0,600
1345,13.0,373.99,373.99,373.99,373.99,200
1346,14.0,374.435,374.435,373.74800000000005,374.03,6655
1347,15.0,373.96,374.34,373.64,374.18,4227
1348,16.0,374.0,374.0,373.88,373.88,200
1349,17.0,373.44,373.51,373.44,373.51,800
1350,18.0,373.3,373.3,373.0633,373.2303,640
1351,19.0,373.94,373.94,373.42,373.42,700
1352,20.0,374.1,374.1,373.96,373.96,400
1353,21.0,374.05,374.1,373.58,374.1,2034
1354,22.0,373.71,373.76,373.15,373.6,5085
1355,23.0,373.595,373.77,373.35,373.4,3089
1356,24.0,373.41,373.56,373.41,373.41,600
1357,26.0,374.085,374.94,373.57,373.57,9950
1358,27.0,374.435,374.86,374.36,374.86,400
1359,28.0,373.49,374.135,373.49,374.115,1051
1360,29.0,373.08,373.08,373.08,373.08,200
1361,30.0,373.115,373.68,373.115,373.425,500
1362,31.0,373.71,373.71,373.71,373.71,100
1363,32.0,373.58,373.6,373.09,373.09,1400
1364,33.0,372.655,373.82,372.655,373.51,5111
1365,34.0,373.12,373.175,372.77,373.175,950
1366,35.0,372.41,372.68,372.41,372.68,400
1367,37.0,371.65,372.405,371.64,372.01,1319
1368,38.0,371.415,372.235,370.74,371.71,4434
1369,39.0,370.67,371.35,370.66,370.9621,2700
1370,40.0,371.26,371.76,370.67,370.67,2300
1371,41.0,372.135,372.135,371.18,371.4,1600
1372,42.0,371.35,371.73,371.35,371.66,1048
1373,43.0,372.4775,372.51,371.68,371.68,3748
1374,44.0,371.7,372.18,371.425,372.16,1664
1375,45.0,371.915,371.97,371.4701,371.71,1637
1376,46.0,372.42,373.09,371.51,371.51,1300
1377,47.0,372.1556,372.73,371.77,372.605,2500
1378,48.0,372.405,372.405,371.795,371.795,1300
1379,49.0,372.27,372.27,371.91,371.91,500
1380,50.0,371.78,372.08,371.7,372.08,900
1381,51.0,372.18,372.3,371.58,371.58,1500
1382,52.0,372.41,372.75,372.4001,372.58,2060
1383,53.0,372.08099999999996,372.27,372.05,372.11,1100
1384,54.0,372.34,372.59,372.005,372.14,1200
1385,56.0,371.52,372.04,371.52,372.04,612
1386,57.0,371.87,371.87,371.42,371.755,700
1387,58.0,371.98,372.0,371.91,371.91,700
1388,59.0,370.965,371.6,370.95,371.6,2521
1389,60.0,371.305,371.464,371.305,371.464,400
1390,61.0,371.835,371.835,371.39,371.39,1200
1391,62.0,372.1,372.11,371.59,371.85,600
1392,63.0,372.13,372.14,372.07,372.07,300
1393,64.0,372.715,372.87,372.13,372.13,4150
1394,65.0,372.675,372.87,372.49,372.87,1935
1395,66.0,371.79,372.56,371.53,372.47,2100
1396,67.0,371.815,371.815,371.6,371.7,2901
1397,68.0,372.14,372.33,371.76,371.7768,1700
1398,69.0,372.2,372.2,372.2,372.2,100
1399,70.0,371.93,372.25,371.93,372.015,1000
1400,71.0,371.82,371.82,371.79,371.82,700
1401,72.0,372.26,372.26,372.23,372.23,200
1402,73.0,372.75,373.065,372.43,372.595,2600
1403,74.0,372.45,372.545,372.2801,372.2801,300
1404,75.0,372.28,372.28,372.28,372.28,200
1405,76.0,372.06,372.06,372.0,372.0,200
1406,77.0,372.41,372.49,371.99,371.99,1800
1407,78.0,372.375,372.41,372.37,372.41,500
1408,79.0,372.79,372.79,372.28,372.28,807
1409,80.0,372.775,373.0,372.775,372.79,600
1410,81.0,372.61,372.965,372.61,372.965,1200
1411,84.0,372.57,372.66,372.57,372.66,200
1412,86.0,372.29,372.54,372.1,372.54,1700
1413,87.0,372.29,372.44,372.085,372.38,600
1414,88.0,372.255,372.255,372.11,372.19,500
1415,89.0,372.23,372.345,371.955,372.2,1400
1416,90.0,372.04,372.23,371.96,372.189,7000
1417,91.0,372.395,372.51,372.35,372.35,2500
1418,92.0,371.81,372.32,371.81,372.32,1400
1419,93.0,372.0,372.07,371.84,371.84,1000
1420,95.0,371.99,372.175,371.91,372.175,1500
1421,96.0,372.0,372.0,371.99,371.99,300
1422,97.0,371.905,372.2825,371.905,372.2825,700
1423,99.0,372.06,372.06,372.06,372.06,100
1424,100.0,372.13,372.54,372.13,372.27,2600
1425,101.0,372.17,372.17,372.03,372.03,400
1426,102.0,371.555,372.11,371.555,372.11,3100
1427,103.0,372.245,372.245,371.6,371.61,1697
1428,104.0,371.63,372.0534,371.63,372.0534,1000
1429,105.0,370.97,371.57,370.8031,371.53,4799
1430,106.0,370.65,371.3234,370.65,371.205,1336
1431,107.0,370.4558,370.535,370.17,370.535,1421
1432,108.0,370.505,370.88,370.505,370.6,1200
1433,109.0,371.075,371.075,370.72,370.72,700
1434,110.0,370.95,371.29,370.95,371.285,2200
1435,111.0,371.43,371.43,371.335,371.335,200
1436,113.0,370.935,371.32,370.93,371.32,700
1437,114.0,371.08,371.08,370.6,370.94,3300
1438,115.0,371.255,371.255,371.045,371.21,700
1439,116.0,370.97,371.265,370.97,371.25,1000
1440,118.0,370.75,371.17,370.75,370.91,5554
1441,119.0,371.145,371.145,370.86,370.86,900
1442,120.0,370.9838,370.9838,370.51,370.91,1600
1443,121.0,370.86,370.86,370.66,370.66,200
1444,122.0,370.78,370.78,370.67,370.67,200
1445,123.0,370.99,371.2,370.99,371.2,300
1446,124.0,370.98,371.42,370.98,371.3,2247
1447,125.0,371.0,371.0,371.0,371.0,100
1448,127.0,371.26,371.5,371.01,371.115,1200
1449,129.0,371.38,371.39,371.185,371.38,700
1450,130.0,371.385,371.385,371.175,371.175,200
1451,131.0,371.18,371.19,371.18,371.19,400
1452,132.0,371.3,371.3522,371.18,371.3522,2300
1453,133.0,370.79,371.24,370.46,371.24,1600
1454,134.0,370.61,370.72,370.4688,370.505,1419
1455,135.0,370.6,370.67,370.6,370.6,900
1456,136.0,370.0094,370.58,370.0,370.53,2505
1457,137.0,370.37,370.44,370.17,370.17,1900
1458,138.0,370.32,370.37,370.26,370.37,800
1459,139.0,370.29,370.4565,370.07,370.33,1400
1460,140.0,370.1201,370.325,370.1201,370.29,900
1461,141.0,370.48,370.53,370.37,370.37,800
1462,142.0,370.44,370.55,370.44,370.55,600
1463,143.0,370.23,370.5792,370.15,370.5792,1000
1464,144.0,370.01,370.17,370.01,370.17,608
1465,146.0,370.31,370.59,370.27,370.27,3500
1466,147.0,369.7,370.29,369.7,370.21,4700
1467,148.0,370.01,370.01,369.58,369.71,3383
1468,149.0,370.04699999999997,370.04699999999997,370.0,370.0,250
1469,150.0,370.0,370.18,369.78,369.94,2100
1470,151.0,370.07,370.08,369.885,370.025,2700
1471,152.0,370.0,370.07,369.9,370.07,900
1472,153.0,369.85,370.1,369.85,370.0665,4023
1473,154.0,369.57,369.9,369.57,369.71,1300
1474,155.0,369.68,369.76,369.67,369.76,500
1475,156.0,369.09,369.8,369.045,369.725,1950
1476,157.0,369.74,369.74,369.14,369.14,2307
1477,158.0,369.56,369.56,369.56,369.56,200
1478,159.0,369.76,369.76,369.55,369.55,1300
1479,160.0,369.97,369.97,369.785,369.785,200
1480,161.0,369.63,370.0375,369.625,370.0,1000
1481,162.0,369.99,369.99,369.85,369.98,400
1482,163.0,369.92,370.12,369.87,370.12,1200
1483,164.0,369.82,369.82,369.48,369.8,1700
1484,165.0,370.25,370.6439,369.805,369.977,6050
1485,166.0,370.0,370.265,369.84,370.23,3400
1486,167.0,369.95,369.95,369.84,369.84,3800
1487,168.0,369.655,369.9614,369.48,369.91,3321
1488,169.0,369.69,369.69,369.51,369.64,1500
1489,170.0,369.375,369.82,369.375,369.665,5300
1490,171.0,369.4,369.52,369.39,369.42,2226
1491,172.0,369.36,369.64,369.36,369.4,1400
1492,173.0,369.5962,369.5962,369.5962,369.5962,100
1493,174.0,369.6,369.61,369.58,369.58,500
1494,175.0,369.61,369.625,369.61,369.625,200
1495,176.0,369.35,369.625,369.35,369.55,4015
1496,177.0,369.12,369.33,369.12,369.33,479
1497,178.0,369.62,369.62,369.2301,369.3,1175
1498,179.0,369.45,369.57,369.45,369.56,1200
1499,180.0,369.615,369.6156,369.45,369.45,791
1500,181.0,369.51,369.55,369.51,369.55,300
1501,182.0,369.34,369.42,369.34,369.39,400
1502,183.0,369.33,369.33,369.33,369.33,100
1503,184.0,369.57,369.69,369.55,369.55,1900
1504,185.0,369.52,369.68,369.52,369.68,1200
1505,186.0,369.32,369.565,369.32,369.565,400
1506,187.0,369.2,369.2,369.2,369.2,200
1507,188.0,369.37,369.37,369.37,369.37,100
1508,189.0,369.49,369.49,369.2,369.31,2298
1509,190.0,369.47,369.655,369.47,369.49,900
1510,191.0,369.49,369.7,369.45,369.45,1500
1511,192.0,370.14,370.18,369.54,369.54,3456
1512,194.0,369.965,370.39,369.94,370.3,2400
1513,195.0,369.96,370.005,369.94,370.0,500
1514,196.0,369.81,369.9035,369.81,369.9035,250
