,0,1,2,3,4,5
4027,,69.82,70.0,69.82,70.0,9848
4028,1.0,69.87,69.87,69.87,69.87,200
4029,2.0,70.03,70.075,69.89,69.94,2629
4030,3.0,70.23,70.27,70.01,70.01,5235
4031,4.0,70.25,70.27,70.18,70.18,1366
4032,5.0,70.25,70.25,70.25,70.25,300
4033,6.0,70.25,70.41,70.18,70.26,7593
4034,7.0,70.27,70.27,70.15,70.23,4000
4035,8.0,70.2,70.245,70.17,70.245,2692
4036,9.0,70.15,70.2,70.12,70.2,5500
4037,10.0,70.21,70.22,70.08,70.175,10150
4038,11.0,70.195,70.25,70.15,70.19,3086
4039,12.0,70.18,70.21,70.145,70.19,1740
4040,13.0,70.21,70.34,70.15,70.15,7022
4041,14.0,70.22,70.26,70.19,70.19,4243
4042,15.0,70.3,70.355,70.22,70.22,5372
4043,16.0,70.29,70.33,70.28,70.31,1259
4044,17.0,70.37,70.37,70.3,70.3,800
4045,18.0,70.34,70.38,70.34,70.38,700
4046,19.0,70.375,70.38,70.325,70.325,1900
4047,20.0,70.33,70.35,70.33,70.35,600
4048,21.0,70.43,70.44,70.33,70.37,3200
4049,22.0,70.33,70.46,70.31,70.44,4620
4050,23.0,70.22,70.29,70.19,70.29,1500
4051,24.0,70.21,70.232,70.21,70.232,1150
4052,25.0,70.25,70.25,70.17,70.18,1308
4053,26.0,70.18,70.28,70.18,70.26,1400
4054,27.0,70.19,70.205,70.19,70.205,300
4055,28.0,70.2,70.2,70.2,70.2,100
4056,29.0,70.28,70.29,70.21,70.23,1900
4057,30.0,70.33,70.33,70.26,70.28,1500
4058,31.0,70.34,70.35,70.3,70.34,2512
4059,32.0,70.39,70.39,70.33,70.35,700
4060,33.0,70.4,70.42,70.36,70.37,1600
4061,34.0,70.35,70.42,70.33,70.41,6095
4062,35.0,70.4,70.4,70.38,70.38,600
4063,36.0,70.42,70.44,70.4,70.4,2856
4064,37.0,70.34,70.42,70.34,70.42,4789
4065,38.0,70.37,70.37,70.32,70.35,1800
4066,39.0,70.4,70.41,70.37,70.3899,2706
4067,40.0,70.395,70.42,70.38,70.4079,2899
4068,41.0,70.39,70.39,70.34,70.38,2594
4069,42.0,70.33,70.38,70.33,70.38,4400
4070,43.0,70.285,70.31,70.26,70.3,1300
4071,44.0,70.33,70.33,70.285,70.285,1300
4072,45.0,70.37,70.37,70.31,70.31,2747
4073,46.0,70.34,70.36,70.34,70.34,300
4074,47.0,70.4,70.42,70.37,70.37,2500
4075,48.0,70.4,70.4,70.35,70.35,1100
4076,49.0,70.4,70.4,70.4,70.4,200
4077,50.0,70.36,70.37,70.34,70.37,3307
4078,51.0,70.4,70.4,70.34,70.35,1000
4079,52.0,70.32,70.4,70.2788,70.4,4666
4080,53.0,70.3,70.34,70.28,70.32,2800
4081,54.0,70.3364,70.35,70.315,70.315,1045
4082,55.0,70.37,70.37,70.35,70.35,1000
4083,56.0,70.36,70.37,70.36,70.37,700
4084,57.0,70.39,70.42,70.37,70.39,2575
