,0,1,2,3,4,5
3147,,86.66,86.66,86.66,86.66,12326
3148,1.0,85.76,86.55,85.62,86.55,17885
3149,2.0,85.91,86.03,85.61,85.949,8900
3150,3.0,86.26,86.3,85.93,86.07,6038
3151,4.0,86.24,86.24,86.08,86.18,1100
3152,5.0,86.15,86.18,85.96,86.16,2200
3153,6.0,86.07,86.07,86.05,86.05,700
3154,7.0,86.105,86.12,86.05,86.111,6900
3155,8.0,86.0,86.11,86.0,86.05,1100
3156,9.0,86.05,86.05,86.0,86.0,200
3157,10.0,86.0,86.01,86.0,86.01,300
3158,11.0,86.11,86.135,86.02,86.045,3100
3159,12.0,86.13,86.17,86.13,86.13,1300
3160,13.0,86.1,86.18,86.06,86.13,3700
3161,14.0,86.08,86.15,86.08,86.14,2800
3162,15.0,86.17,86.17,86.11,86.1613,700
3163,16.0,86.05,86.15,86.05,86.14,2365
3164,17.0,86.05,86.05,86.05,86.05,200
3165,18.0,86.12,86.14,86.06,86.06,2400
3166,19.0,86.05,86.13,86.05,86.12,2600
3167,20.0,85.97,86.0,85.96,86.0,1625
3168,21.0,85.97,86.02,85.97,86.01,1600
3169,22.0,85.965,86.04,85.965,85.98,3100
3170,23.0,86.01,86.02,85.98,85.98,2325
3171,24.0,85.91,86.02,85.91,86.0,6385
3172,25.0,86.0,86.01,85.96,85.96,2200
3173,26.0,86.0,86.0,86.0,86.0,200
3174,27.0,86.06,86.08,86.01,86.02,2600
3175,28.0,86.11,86.13,86.04,86.06,11300
3176,29.0,86.16,86.16,86.0801,86.0801,1520
3177,30.0,86.2,86.21,86.18,86.18,4285
3178,31.0,86.2,86.21,86.15,86.18,6473
3179,32.0,86.15,86.17,86.1,86.17,1300
3180,33.0,86.09,86.115,86.09,86.115,500
3181,34.0,86.1,86.1,86.1,86.1,100
3182,35.0,86.13,86.16,86.105,86.105,4089
3183,36.0,86.04899999999999,86.16,86.04899999999999,86.16,19147
3184,37.0,86.085,86.09,86.08,86.09,300
3185,38.0,86.06,86.11,86.06,86.07,4200
3186,39.0,86.05,86.055,86.03,86.03,400
3187,40.0,86.02,86.0525,86.0,86.0525,2906
3188,41.0,86.01,86.06,86.01,86.025,2000
3189,42.0,86.035,86.035,86.035,86.035,100
3190,43.0,86.02,86.03,86.01,86.01,1910
3191,44.0,86.06,86.06,86.02,86.035,4025
3192,45.0,86.06,86.07,86.05,86.055,1100
3193,46.0,86.06,86.06,86.04,86.04,200
3194,47.0,86.09,86.1,86.065,86.08,4124
3195,48.0,86.03,86.07,86.03,86.05,1222
3196,49.0,86.05,86.08,86.04,86.045,3226
3197,50.0,86.055,86.06,86.04,86.05,1060
3198,51.0,86.04,86.06,86.04,86.05,1700
3199,52.0,86.055,86.06,86.0343,86.0343,3442
3200,53.0,86.07,86.09,86.04,86.055,2400
3201,54.0,86.065,86.09,86.04,86.09,2200
3202,55.0,86.07,86.07,86.04,86.061,839
3203,56.0,86.01,86.07,86.01,86.07,1500
3204,57.0,86.03,86.07,86.01,86.03,5000
3205,58.0,85.99,86.06,85.97,86.04,4200
3206,59.0,85.96,85.98,85.92,85.965,2703
3207,60.0,86.01,86.03,85.94,85.95,9021
3208,61.0,86.025,86.03,86.0,86.01,1000
3209,62.0,86.02,86.04,86.01,86.04,3828
3210,63.0,86.07,86.0899,86.04,86.04,3029
3211,64.0,86.01,86.08,86.01,86.08,2900
3212,66.0,85.94,85.9921,85.92,85.9921,2871
3213,67.0,85.9,85.9225,85.88,85.9225,2200
3214,68.0,85.95,85.95,85.9,85.9,1700
3215,69.0,85.94,85.94,85.94,85.94,200
3216,70.0,85.98,85.98,85.94,85.94,3000
3217,71.0,85.91,85.98,85.91,85.96,7128
3218,72.0,85.92,85.92,85.92,85.92,100
3219,73.0,85.94,85.94,85.89,85.92,400
3220,74.0,85.95,85.95,85.9499,85.95,500
3221,75.0,85.96,85.96,85.9425,85.9425,500
3222,76.0,85.94,85.96,85.93,85.96,3100
3223,77.0,85.99,85.99,85.955,85.955,4600
3224,78.0,85.99,86.03,85.99,85.99,1500
3225,79.0,85.99,86.03,85.98,86.01,2707
3226,81.0,85.99,86.03,85.99,86.02,1504
3227,82.0,85.98,85.99,85.98,85.99,704
3228,83.0,85.97,86.01,85.97,85.975,2700
3229,84.0,86.0201,86.05,86.0,86.0,8494
3230,85.0,86.055,86.085,86.02,86.02,5707
3231,86.0,86.05,86.08,86.05,86.07,700
3232,87.0,86.08,86.08,86.08,86.08,100
3233,88.0,86.085,86.085,86.085,86.085,100
3234,89.0,86.12,86.15,86.06,86.09,33111
3235,90.0,86.065,86.135,86.065,86.13,3200
3236,91.0,86.1,86.15,86.08,86.09,2900
3237,92.0,86.1073,86.1073,86.07,86.102,2974
3238,93.0,86.09,86.13,86.09,86.13,1000
3239,94.0,86.15,86.15,86.1,86.1,24200
3240,95.0,86.12,86.15,86.12,86.15,10600
3241,96.0,86.155,86.1625,86.13,86.15,1400
3242,97.0,86.15,86.175,86.15,86.15,3321
3243,98.0,86.16,86.17,86.16,86.16,900
3244,99.0,86.15,86.1627,86.15,86.16,582
3245,100.0,86.14,86.16,86.13,86.16,1700
3246,101.0,86.07,86.12,86.07,86.12,1100
3247,102.0,86.13,86.14,86.1,86.1,2222
3248,103.0,86.175,86.175,86.155,86.17,350
3249,104.0,86.13,86.1325,86.13,86.1325,296
3250,105.0,86.155,86.16,86.155,86.155,1000
3251,106.0,86.21,86.25,86.165,86.165,16830
3252,107.0,86.26,86.27,86.2,86.21,1300
3253,108.0,86.33,86.33,86.29,86.3,511
3254,109.0,86.34,86.34,86.34,86.34,100
3255,110.0,86.38,86.38,86.32,86.34,500
