,0,1,2,3,4,5
782,,77.28,77.28,77.28,77.28,31675
783,1.0,77.33,77.385,77.14,77.14,2960
784,2.0,77.55,77.595,77.33,77.33,3500
785,3.0,77.51,77.575,77.46,77.575,7829
786,4.0,77.505,77.68,77.505,77.51,5867
787,5.0,77.51,77.55,77.47,77.505,2229
788,6.0,77.395,77.52,77.35,77.5,7406
789,7.0,77.34,77.4,77.34,77.34,5300
790,8.0,77.42,77.45,77.35,77.35,6218
791,9.0,77.44,77.47,77.44,77.47,300
792,10.0,77.39,77.46,77.36,77.46,9865
793,11.0,77.34,77.42,77.33,77.39,4900
794,12.0,77.24,77.33,77.23,77.33,7505
795,13.0,77.33,77.35,77.26,77.26,1900
796,14.0,77.42,77.44,77.35,77.35,5106
797,15.0,77.44,77.44,77.42,77.4296,2600
798,16.0,77.42,77.47,77.42,77.44,8300
799,17.0,77.32,77.43,77.32,77.43,7600
800,18.0,77.31,77.31,77.3,77.31,600
801,19.0,77.3,77.33,77.28,77.31,4400
802,20.0,77.38,77.41,77.31,77.31,6132
803,21.0,77.39,77.39,77.35,77.385,5183
804,22.0,77.43,77.43,77.4,77.43,5000
805,23.0,77.51,77.56,77.44,77.45,8731
806,24.0,77.48,77.51,77.45,77.51,2600
807,25.0,77.5,77.57,77.485,77.485,7498
808,26.0,77.47,77.51,77.47,77.5,2316
809,27.0,77.45,77.51,77.43,77.49,5442
810,28.0,77.51,77.53,77.41,77.4431,7052
811,29.0,77.5,77.52,77.49,77.51,2600
812,30.0,77.49,77.5,77.45,77.49,5000
813,31.0,77.44,77.51,77.44,77.49,9180
814,32.0,77.4,77.43,77.395,77.43,4201
815,33.0,77.37,77.39,77.35,77.39,4914
816,34.0,77.39,77.4,77.38,77.38,2700
817,35.0,77.33,77.38,77.31,77.38,4500
818,36.0,77.29,77.34,77.27,77.34,4215
819,37.0,77.32,77.33,77.28,77.3,3335
820,38.0,77.29,77.325,77.27,77.32,4600
821,39.0,77.33,77.35,77.28,77.28,4884
822,40.0,77.27,77.3036,77.25,77.3036,4318
823,41.0,77.26,77.29,77.26,77.29,5305
824,42.0,77.24,77.27,77.22,77.26,4500
825,43.0,77.24,77.27,77.235,77.24,3880
826,44.0,77.26,77.31,77.26,77.26,3700
827,45.0,77.16,77.24,77.15,77.24,4997
828,46.0,77.18,77.205,77.17,77.18,5500
829,47.0,77.13,77.16,77.101,77.16,2900
830,48.0,77.2,77.2,77.14,77.14,2419
831,49.0,77.15,77.1941,77.13,77.19,3210
832,50.0,77.21,77.23,77.16,77.17,7349
833,51.0,77.2199,77.22,77.18,77.2,5400
834,52.0,77.18,77.22,77.14,77.205,4900
835,53.0,77.16,77.17,77.15,77.17,2834
836,54.0,77.19,77.22,77.1609,77.1609,4494
837,55.0,77.17,77.18,77.153,77.18,7516
838,56.0,77.18,77.19,77.16,77.16,3100
839,57.0,77.21,77.21,77.18,77.18,1519
840,58.0,77.21,77.22,77.19,77.2001,2126
841,59.0,77.19,77.22,77.17,77.205,7500
842,60.0,77.22,77.25,77.175,77.175,5039
843,61.0,77.13,77.21,77.13,77.21,6791
844,62.0,77.2,77.2,77.13,77.13,2300
845,63.0,77.21,77.21,77.2,77.2,6658
846,64.0,77.2,77.225,77.2,77.21,4117
847,65.0,77.285,77.285,77.21,77.21,3826
848,66.0,77.32,77.34,77.29,77.29,8251
849,67.0,77.27,77.318,77.26,77.315,9339
850,68.0,77.18,77.26,77.18,77.26,2600
851,69.0,77.15,77.18,77.1,77.18,8106
852,70.0,77.19,77.19,77.15,77.16,3200
853,71.0,77.23,77.23,77.205,77.205,3800
854,72.0,77.21,77.24,77.21,77.24,7300
855,73.0,77.19,77.22,77.19,77.2,3700
856,74.0,77.21,77.21,77.17,77.19,1700
857,75.0,77.22,77.23,77.19,77.21,10147
858,76.0,77.22,77.24,77.214,77.23,4618
859,77.0,77.25,77.25,77.22,77.22,5331
860,78.0,77.27,77.27,77.25,77.26,7075
861,79.0,77.2601,77.3,77.25,77.275,9184
862,80.0,77.26,77.27,77.24,77.27,1994
863,81.0,77.29,77.3,77.28,77.28,2154
864,82.0,77.25,77.285,77.25,77.285,3800
865,83.0,77.26,77.27,77.255,77.26,3200
866,84.0,77.29,77.29,77.26,77.26,1500
867,85.0,77.275,77.3,77.275,77.3,2328
868,86.0,77.25,77.27,77.25,77.27,4911
869,87.0,77.22,77.25,77.22,77.25,3883
870,88.0,77.29,77.3,77.22,77.22,5477
871,89.0,77.29,77.29,77.24,77.28,4599
872,90.0,77.26,77.3,77.25,77.28,3475
873,91.0,77.2,77.25,77.2,77.25,10115
874,92.0,77.225,77.225,77.18,77.19,2800
875,93.0,77.23,77.24,77.2,77.23,7814
876,94.0,77.25,77.25,77.22,77.23,3851
877,95.0,77.225,77.25,77.21,77.25,12063
878,96.0,77.19,77.23,77.19,77.23,6340
879,97.0,77.14,77.19,77.14,77.19,4507
880,98.0,77.1542,77.1542,77.12,77.13,5676
881,99.0,77.15,77.17,77.15,77.16,1300
882,100.0,77.13,77.15,77.12,77.15,3403
883,101.0,77.12,77.13,77.11,77.13,3300
884,102.0,77.16,77.16,77.12,77.12,1901
885,103.0,77.19,77.2,77.17,77.1742,5704
886,104.0,77.17,77.17,77.17,77.17,300
887,105.0,77.19,77.19,77.18,77.18,1134
888,106.0,77.21,77.21,77.17,77.17,3300
889,107.0,77.27,77.27,77.21,77.21,5553
890,108.0,77.27,77.27,77.25,77.26,2200
891,109.0,77.295,77.3,77.28,77.28,2400
892,110.0,77.27,77.31,77.25,77.3,5870
893,111.0,77.26,77.3,77.25,77.28,7379
894,112.0,77.27,77.27,77.26,77.26,1500
895,113.0,77.27,77.3,77.265,77.265,4030
896,114.0,77.3,77.3,77.265,77.265,2550
897,115.0,77.29,77.3,77.28,77.29,5424
898,116.0,77.2704,77.29,77.2704,77.29,1352
899,117.0,77.3,77.31,77.27,77.27,6000
900,118.0,77.31,77.32,77.295,77.295,3939
901,119.0,77.33,77.33,77.305,77.31,2400
902,120.0,77.37,77.37,77.3329,77.3329,2274
903,121.0,77.3754,77.3754,77.355,77.36,3526
904,122.0,77.38,77.38,77.38,77.38,700
905,123.0,77.305,77.38,77.29,77.38,7923
906,124.0,77.3,77.3,77.29,77.3,1830
907,125.0,77.24,77.29,77.24,77.29,5754
