,0,1,2,3,4,5
3518,,64.62,64.63,64.58,64.63,302748
3519,1.0,64.61,64.65,64.53,64.58,87177
3520,2.0,64.68,64.69,64.59,64.61,75778
3521,3.0,64.61,64.68,64.58,64.67,51980
3522,4.0,64.72,64.73,64.6,64.61,62317
3523,5.0,64.68,64.735,64.65,64.72,83285
3524,6.0,64.59,64.6801,64.58,64.6801,92511
3525,7.0,64.47,64.595,64.47,64.595,102155
3526,8.0,64.4573,64.48,64.44,64.47,40597
3527,9.0,64.47,64.4769,64.44,64.45,42038
3528,10.0,64.42,64.4707,64.39,64.4707,126906
3529,11.0,64.43,64.44,64.4,64.415,38022
3530,12.0,64.37,64.42,64.35,64.42,77196
3531,13.0,64.44,64.445,64.36,64.37,55840
3532,14.0,64.48,64.535,64.435,64.44,89053
3533,15.0,64.45,64.51,64.44,64.48,51297
3534,16.0,64.43,64.45,64.4,64.44,34431
3535,17.0,64.46,64.46,64.41,64.435,76517
3536,18.0,64.4334,64.4601,64.42,64.4601,65134
3537,19.0,64.47,64.47,64.425,64.44,51892
3538,20.0,64.48,64.49,64.44,64.48,50247
3539,21.0,64.445,64.48,64.44,64.47,73833
3540,22.0,64.45,64.465,64.41,64.445,94263
3541,23.0,64.495,64.5,64.435,64.45,63914
3542,24.0,64.45,64.5,64.44,64.48,60519
3543,25.0,64.4647,64.475,64.43,64.445,48548
3544,26.0,64.44,64.475,64.43,64.47,72311
3545,27.0,64.4,64.45,64.4,64.445,79236
3546,28.0,64.43,64.43,64.4,64.4,54089
3547,29.0,64.48,64.49,64.42,64.43,46908
3548,30.0,64.53,64.58,64.48,64.5,202317
3549,31.0,64.48,64.53,64.46,64.53,54290
3550,32.0,64.495,64.515,64.47,64.48,85233
3551,33.0,64.515,64.53,64.48,64.5,72843
3552,34.0,64.515,64.55,64.49,64.5158,46330
3553,35.0,64.555,64.57,64.515,64.52,42660
3554,36.0,64.605,64.65,64.56,64.57,86085
3555,37.0,64.575,64.62,64.57,64.60300000000001,35925
3556,38.0,64.53,64.58,64.53,64.575,31413
3557,39.0,64.515,64.53,64.5,64.53,35392
3558,40.0,64.5048,64.52,64.49,64.5134,30085
3559,41.0,64.53,64.54,64.5,64.51,39320
3560,42.0,64.53,64.55,64.52,64.535,15957
3561,43.0,64.52,64.535,64.51,64.5318,24482
3562,44.0,64.57,64.575,64.51,64.51,26966
3563,45.0,64.55,64.5833,64.54,64.57,27019
3564,46.0,64.585,64.595,64.54,64.56,27476
3565,47.0,64.565,64.6,64.56,64.585,34033
3566,48.0,64.505,64.5644,64.5,64.5644,47025
3567,49.0,64.55,64.57,64.5,64.51,41450
3568,50.0,64.54,64.57,64.53,64.56,31639
3569,51.0,64.545,64.5565,64.53,64.55,41144
3570,52.0,64.545,64.56,64.54,64.545,19497
3571,53.0,64.56,64.56,64.54,64.545,37415
3572,54.0,64.57,64.59,64.55,64.5599,22210
3573,55.0,64.57,64.6,64.57,64.575,37231
3574,56.0,64.55,64.58,64.55,64.57,38322
3575,57.0,64.55,64.57,64.54,64.56,30617
3576,58.0,64.6,64.6,64.55,64.555,36971
3577,59.0,64.56,64.605,64.56,64.6,68847
3578,60.0,64.525,64.5664,64.52,64.555,11442
3579,61.0,64.56,64.57,64.52,64.52,26221
3580,62.0,64.58,64.58,64.56,64.56,12546
3581,63.0,64.57,64.61,64.56,64.5783,52117
3582,64.0,64.58,64.6,64.57,64.58,24841
3583,65.0,64.5699,64.57600000000001,64.56,64.5752,17333
3584,66.0,64.53,64.5666,64.52,64.5666,20168
3585,67.0,64.584,64.585,64.52,64.53,24362
3586,68.0,64.575,64.6,64.57,64.5865,16485
3587,69.0,64.58,64.585,64.545,64.57,33335
3588,70.0,64.54,64.5765,64.5248,64.57,28265
3589,71.0,64.545,64.55,64.52,64.53,16564
3590,72.0,64.54,64.55,64.53,64.55,37396
3591,73.0,64.48,64.54,64.48,64.54,44298
3592,74.0,64.55,64.56,64.48,64.485,49716
3593,75.0,64.62,64.63,64.55,64.55,88836
3594,76.0,64.62,64.62,64.6,64.62,12412
3595,77.0,64.64,64.65,64.61,64.62,40288
3596,78.0,64.63,64.64,64.62,64.64,16690
3597,79.0,64.61,64.63,64.59,64.63,34994
3598,80.0,64.6,64.62,64.58,64.61,29798
3599,81.0,64.57,64.6,64.57,64.6,35173
3600,82.0,64.59,64.59,64.56,64.5738,15349
3601,83.0,64.57,64.605,64.57,64.595,25181
3602,84.0,64.596,64.6,64.58,64.585,7677
3603,85.0,64.59,64.6,64.58,64.595,49607
3604,86.0,64.59,64.59,64.57,64.585,24309
3605,87.0,64.6,64.62,64.58,64.5882,61643
3606,88.0,64.62,64.63,64.58,64.605,85502
3607,89.0,64.6,64.63,64.6,64.62,37719
3608,90.0,64.62,64.63,64.59,64.61,35141
3609,91.0,64.61,64.64,64.605,64.625,37674
3610,92.0,64.63,64.635,64.6,64.62,31506
3611,93.0,64.64,64.65,64.62,64.63,48413
3612,94.0,64.68,64.69,64.6445,64.645,75047
3613,95.0,64.67,64.69,64.66,64.675,46805
3614,96.0,64.68,64.68,64.66,64.675,19182
3615,97.0,64.645,64.68,64.63,64.675,29581
3616,98.0,64.61,64.65,64.61,64.6434,24030
3617,99.0,64.625,64.64,64.61,64.615,20505
