,0,1,2,3,4,5
714,,94.38,94.38,94.38,94.38,8091
715,1.0,94.27,94.8599,94.1,94.8599,600
716,2.0,94.57,94.57,94.57,94.57,100
717,3.0,94.42,94.42,94.23,94.36,2461
718,4.0,94.19,94.19,94.05,94.05,400
719,5.0,94.06,94.07,93.92,94.07,3626
720,6.0,93.63,93.945,93.63,93.945,1981
721,7.0,93.83,93.8903,93.71,93.71,659
722,8.0,93.79,93.94,93.76,93.87,1400
723,9.0,93.88,93.88,93.74,93.819,1100
724,10.0,93.9,93.9,93.88,93.89,600
725,11.0,93.94,94.13,93.92,94.05,1675
726,12.0,94.04,94.1699,93.91,93.91,2000
727,14.0,94.12,94.12,94.06,94.06,600
728,15.0,94.145,94.18,94.11,94.11,900
729,16.0,93.87,94.08,93.87,94.08,700
730,17.0,93.97,93.97,93.96,93.96,300
731,18.0,94.04,94.04,94.04,94.04,200
732,19.0,94.02,94.04,93.9,93.9,600
733,20.0,94.11,94.11,94.08,94.08,200
734,21.0,93.93,93.95,93.93,93.95,200
735,24.0,94.0,94.0,93.98,93.98,200
736,25.0,93.99,93.99,93.99,93.99,100
737,26.0,93.86,93.86,93.86,93.86,100
738,27.0,93.71,93.76,93.71,93.76,600
739,28.0,93.69,93.77,93.69,93.76,566
740,30.0,93.595,93.7,93.595,93.66,800
741,31.0,93.665,93.695,93.57,93.57,2210
742,32.0,93.59,93.59,93.59,93.59,200
743,33.0,93.63,93.63,93.63,93.63,120
744,34.0,93.65,93.67,93.64,93.66,400
745,35.0,93.7,93.72,93.65,93.7,800
746,36.0,93.695,93.695,93.6925,93.695,400
747,37.0,93.73,93.73,93.73,93.73,100
748,38.0,93.55,93.6625,93.55,93.66,4389
749,39.0,93.55,93.55,93.55,93.55,376
750,40.0,93.47,93.535,93.47,93.5,1600
751,41.0,93.5,93.5,93.5,93.5,200
752,42.0,93.39,93.48,93.27,93.47,3800
753,43.0,93.25,93.3152,93.23,93.3152,1554
754,44.0,93.27,93.33,93.25,93.25,600
755,45.0,93.38,93.38,93.29,93.29,1100
756,46.0,93.3075,93.41,93.3075,93.32,2306
757,47.0,93.27,93.31,93.26,93.31,400
758,48.0,93.31,93.31,93.31,93.31,100
759,49.0,93.32,93.32,93.3,93.3,400
760,50.0,93.265,93.285,93.24,93.27,1000
761,51.0,93.20200000000001,93.295,93.20200000000001,93.23,1470
762,52.0,93.28,93.28,93.17,93.17,800
763,53.0,93.23,93.25,93.19,93.25,15400
764,54.0,93.2,93.245,93.2,93.245,5500
765,55.0,93.17,93.215,93.17,93.21,700
766,56.0,93.2,93.25,93.2,93.25,200
767,57.0,93.31,93.31,93.25,93.25,400
768,58.0,93.24,93.36,93.24,93.34,3700
769,59.0,93.29,93.29,93.2475,93.2475,500
770,60.0,93.3,93.41,93.28,93.3,6600
771,61.0,93.2925,93.33,93.2852,93.2852,500
772,62.0,93.14,93.25,93.12,93.25,2920
773,63.0,93.22,93.26,93.14,93.14,4180
774,64.0,93.125,93.19,93.09,93.19,3240
775,65.0,93.16,93.17,93.16,93.16,500
776,66.0,93.215,93.215,93.175,93.175,752
777,67.0,93.08,93.215,93.06,93.215,1800
778,68.0,93.01,93.11,92.97,93.11,3378
779,69.0,93.02,93.07,92.98,92.98,1889
780,70.0,92.92,93.0,92.92,92.97,4300
781,71.0,92.9,92.93,92.9,92.92,6997
782,72.0,93.015,93.015,92.9,92.9,1100
783,73.0,93.0101,93.02,92.96,93.005,1200
