,0,1,2,3,4,5
4676,,96.59,96.91,96.36,96.91,22296
4677,1.0,97.0,97.05,96.88,96.9799,6010
4678,2.0,96.84,97.09,96.84,96.995,1600
4679,3.0,97.05,97.05,96.85,96.85,1660
4680,4.0,97.0,97.13,96.97,97.01,3510
4681,5.0,96.93,96.99,96.84,96.95,2500
4682,6.0,97.13,97.13,96.93,96.95,1800
4683,7.0,97.17,97.17,97.1169,97.1169,450
4684,8.0,97.0,97.27,97.0,97.27,2300
4685,9.0,96.96,97.08,96.83,97.08,4500
4686,10.0,97.05,97.09,96.99,96.99,641
4687,11.0,96.86,97.0489,96.86,97.0489,4047
4688,12.0,96.82,96.86,96.8,96.86,1100
4689,13.0,96.875,96.88,96.78,96.78,3300
4690,14.0,96.83,96.84,96.77,96.84,2447
4691,15.0,96.844,96.87,96.84,96.84,1475
4692,16.0,96.93,96.95,96.8,96.83,2064
4693,17.0,96.8,96.93,96.8,96.93,2600
4694,18.0,96.76,96.77,96.76,96.77,200
4695,19.0,96.87,96.87,96.745,96.745,1500
4696,20.0,96.93,97.07,96.9,96.9,4700
4697,21.0,96.82,96.94,96.82,96.94,800
4698,22.0,96.76,96.83,96.75,96.75,1500
4699,23.0,96.7553,96.81,96.7553,96.76,2800
4700,24.0,96.68,96.7,96.66,96.7,1800
4701,25.0,96.56,96.69,96.56,96.66,1600
4702,26.0,96.66,96.74,96.56,96.56,4200
4703,27.0,96.65,96.73,96.58,96.63,2600
4704,28.0,96.71,96.71,96.6446,96.65,1417
4705,29.0,96.66,96.71,96.63,96.71,300
4706,30.0,96.6,96.66,96.6,96.66,1803
4707,31.0,96.7,96.71,96.575,96.61,4900
4708,32.0,96.74,96.75,96.6175,96.64,1700
4709,33.0,96.71,96.73,96.66,96.71,2900
4710,34.0,96.76,96.76,96.73,96.73,700
4711,35.0,96.74,96.78,96.74,96.75,3300
4712,36.0,96.71,96.75,96.69,96.74,1700
4713,37.0,96.835,96.84,96.71,96.73,3731
4714,38.0,96.85,96.88,96.83,96.84,5800
4715,39.0,96.88,96.88,96.85,96.85,1900
4716,40.0,96.99,97.0,96.86,96.86,2300
4717,41.0,96.93,96.99,96.93,96.96,2429
4718,42.0,96.9,96.9,96.87,96.88,1830
4719,43.0,96.95,96.95,96.91,96.91,2100
4720,44.0,96.93,96.93,96.93,96.93,100
4721,45.0,96.95,96.95,96.91,96.91,3100
4722,46.0,96.98,96.985,96.96,96.97,3243
4723,47.0,96.93,96.97,96.93,96.97,3200
4724,48.0,97.0,97.0,96.9,96.92,4098
4725,49.0,96.935,97.0,96.935,96.99,2700
4726,50.0,96.92,96.98,96.92,96.94,1500
4727,51.0,96.93,96.93,96.905,96.92,900
4728,52.0,96.98,97.01,96.945,96.97,2000
4729,53.0,97.01,97.03,96.98,97.0,4095
