,0,1,2,3,4,5
2979,,290.84,290.84,290.84,290.84,7973
2980,1.0,290.05,290.78,290.01,290.73,4668
2981,2.0,290.14,290.34,290.14,290.2094,606
2982,3.0,289.665,290.14,289.0,290.14,1250
2983,4.0,290.16,290.16,289.87,289.87,1300
2984,5.0,290.65,291.08,290.51,290.57,1800
2985,6.0,290.43,290.825,290.43,290.46,4100
2986,7.0,290.08,290.775,290.08,290.42,1350
2987,8.0,290.275,290.7347,290.07,290.7347,1111
2988,9.0,290.19,290.25,290.08,290.08,1400
2989,10.0,290.12,290.37,289.97,290.36,4200
2990,11.0,289.99,290.28,289.57,290.09,4700
2991,12.0,290.24,290.5,290.24,290.35,900
2992,13.0,290.465,290.465,290.26,290.26,550
2993,14.0,290.41,290.75,290.276,290.45,3562
2994,15.0,290.06,290.6,289.9,290.54,4975
2995,16.0,290.44,290.54,290.17,290.42,1706
2996,17.0,290.515,290.515,290.505,290.505,200
2997,18.0,290.47,290.61,290.34,290.495,600
2998,19.0,290.21,290.47,290.21,290.47,2553
2999,20.0,290.2,290.39,290.0862,290.175,4078
3000,21.0,289.86,290.34,289.81,290.34,2000
3001,22.0,289.655,289.8,289.61,289.79,1100
3002,23.0,289.87,289.94,289.75,289.79,1500
3003,24.0,289.67,289.93,289.67,289.93,707
3004,25.0,290.15,290.16,289.75,289.75,2700
3005,26.0,290.1371,290.1371,290.0,290.075,1825
3006,27.0,290.29,290.51,290.12,290.12,1600
3007,28.0,290.275,290.325,290.22,290.28,900
3008,29.0,290.21,290.38,290.2,290.275,4100
3009,30.0,290.89,290.89,290.35,290.48,1900
3010,31.0,290.675,290.93,290.5,290.93,1400
3011,32.0,290.63,290.665,290.54,290.54,400
3012,33.0,290.67,290.925,290.63,290.75,2955
3013,34.0,290.665,290.78,290.58,290.78,3606
3014,35.0,290.5,290.665,290.5,290.665,1190
3015,36.0,290.46,290.52,290.38,290.465,2400
3016,37.0,290.4704,290.51,290.34,290.46,4005
3017,38.0,290.425,290.55,290.42,290.5,5500
3018,39.0,290.42,290.51,290.38,290.3875,1607
3019,40.0,290.35,290.48,290.22,290.44,3675
3020,41.0,289.98,290.37,289.98,290.37,2800
3021,42.0,290.01,290.01,289.86,289.895,2500
3022,43.0,289.97,290.1,289.9,290.06,940
3023,44.0,290.1299,290.23,289.81,289.82,2100
3024,45.0,290.28,290.28,289.95,290.01,2671
3025,46.0,290.44,290.44,290.215,290.29,1100
3026,47.0,290.28,290.35,290.2,290.35,2300
3027,48.0,290.29,290.29,290.05,290.18,3856
3028,49.0,290.42,290.58,290.215,290.215,1100
3029,50.0,290.89,291.04,290.52,290.58,6101
3030,51.0,290.72,290.85,290.7,290.8,1346
3031,52.0,290.637,290.74,290.45,290.699,1900
3032,53.0,290.5,290.73,290.461,290.73,1400
3033,54.0,290.86,290.94,290.67,290.73,2103
3034,55.0,290.75,290.824,290.6,290.73,2300
3035,56.0,290.635,290.7678,290.62,290.7678,1319
3036,57.0,290.97,290.97,290.66,290.735,2100
3037,58.0,290.8,290.94,290.785,290.82,2290
3038,59.0,290.83,290.83,290.67,290.79,800
3039,60.0,290.55,290.73,290.55,290.71,2020
3040,61.0,290.3739,290.5497,290.3738,290.52,900
3041,62.0,290.19,290.425,290.19,290.38,600
3042,63.0,290.325,290.3309,290.18,290.305,900
3043,64.0,290.54,290.545,290.24,290.34,3822
3044,65.0,290.845,290.8985,290.545,290.545,1225
3045,66.0,290.76,290.96,290.71,290.72,1100
3046,67.0,290.9281,290.95,290.74,290.95,2849
3047,68.0,290.88,290.91,290.74,290.83,500
3048,69.0,290.82,290.9,290.82,290.9,200
3049,70.0,290.75,290.9,290.64,290.9,2200
3050,71.0,290.52,290.6984,290.52,290.6984,512
3051,72.0,290.36,290.59,290.29,290.59,2000
3052,73.0,290.65,290.65,290.345,290.42,1400
3053,74.0,290.6296,290.71,290.26,290.695,6278
3054,75.0,290.1051,290.5,290.1051,290.5,1300
3055,76.0,290.13,290.15,290.02,290.15,600
3056,77.0,290.29,290.38,290.105,290.19,2900
3057,78.0,290.04,290.35,290.04,290.22,1053
3058,79.0,290.195,290.27,290.13,290.13,500
3059,80.0,290.29,290.29,290.185,290.185,500
3060,81.0,290.17,290.23,290.17,290.23,200
3061,82.0,289.94,290.085,289.905,290.06,3400
3062,83.0,290.08,290.17,289.985,290.0,1100
3063,84.0,290.12,290.39,290.105,290.105,2100
3064,85.0,289.92,290.3,289.92,290.3,600
3065,86.0,289.99,290.18,289.94,290.18,1000
3066,87.0,290.28,290.28,290.12,290.13,1300
3067,88.0,290.225,290.33,290.145,290.33,1421
3068,89.0,290.31,290.48,290.23,290.39,800
3069,90.0,290.57,290.75,290.27,290.31,3000
3070,91.0,290.8,290.8,290.69,290.705,800
3071,92.0,290.83,290.83,290.695,290.695,700
3072,93.0,290.68,290.71,290.67,290.71,1700
3073,94.0,290.66,290.72,290.63,290.65,1300
3074,95.0,290.57,290.65,290.44,290.57,2400
3075,96.0,290.45,290.61,290.45,290.61,1100
3076,97.0,290.39,290.52,290.39,290.52,700
3077,98.0,290.41,290.41,290.29,290.405,1000
3078,99.0,290.2699,290.385,290.08,290.385,2951
3079,100.0,289.96,290.085,289.96,290.01,1500
3080,101.0,289.99,289.99,289.87,289.96,1900
3081,102.0,290.08,290.195,289.94,289.955,2900
3082,104.0,289.96,290.09,289.96,290.09,1900
3083,105.0,290.08,290.08,289.93,289.93,1100
3084,106.0,290.0425,290.12,290.0,290.12,675
3085,107.0,290.01,290.085,290.0,290.0,800
3086,108.0,289.942,290.1,289.9,290.03,8746
3087,109.0,289.7018,289.88,289.7018,289.88,1400
3088,110.0,289.7656,289.7656,289.7656,289.7656,100
3089,111.0,289.66,289.72,289.66,289.72,200
3090,112.0,289.65,289.69,289.62,289.69,1000
3091,113.0,289.625,289.66,289.625,289.625,500
3092,114.0,289.565,289.615,289.565,289.615,400
3093,115.0,289.54,289.58,289.48,289.53,8200
3094,116.0,289.35,289.5,289.35,289.5,2540
3095,117.0,289.41,289.41,289.41,289.41,100
3096,118.0,289.36,289.435,289.34,289.435,800
3097,119.0,289.24,289.41,289.13,289.39,5928
3098,120.0,289.21,289.336,289.21,289.22,900
3099,121.0,289.28,289.34,289.28,289.29,800
3100,122.0,289.255,289.31,289.19,289.21,1950
3101,123.0,289.12,289.31,289.12,289.28,1700
3102,124.0,289.12,289.19,289.07,289.15,500
3103,125.0,289.105,289.13,289.105,289.105,400
3104,126.0,289.105,289.19,289.0,289.08,6082
3105,127.0,289.39,289.39,289.11,289.11,800
3106,128.0,289.3,289.39,289.25,289.33,1400
3107,129.0,289.14,289.29,289.13,289.25,2795
3108,130.0,289.015,289.19,288.94,289.19,2954
3109,131.0,288.57,289.01,288.4901,288.95,3774
3110,132.0,288.34,288.55,288.3,288.5,6900
3111,133.0,288.14,288.44,288.11,288.41,4248
3112,134.0,287.85,288.23,287.75,288.23,9420
3113,135.0,287.78,287.89,287.78,287.89,1200
3114,136.0,287.74,287.9,287.66,287.815,4700
3115,137.0,287.43,287.74,287.27,287.57,5524
3116,138.0,287.09,287.44,287.09,287.44,5609
3117,139.0,286.97,287.15,286.96,287.15,7488
3118,140.0,286.7182,287.015,286.43,287.015,13666
3119,141.0,286.73,287.02,286.57,286.57,7866
3120,142.0,286.32,286.865,286.32,286.77,6500
3121,143.0,286.53,286.53,286.26,286.37,5084
3122,144.0,287.15,287.15,286.48,286.5,5600
3123,145.0,287.37,287.38,287.02,287.0899,3585
3124,146.0,287.22,287.34,287.17,287.34,900
3125,147.0,287.78,287.78,287.32,287.37,4032
3126,148.0,287.5902,287.7353,287.51,287.64,4579
3127,149.0,287.2907,287.58,287.25,287.58,2545
3128,150.0,287.31,287.425,287.31,287.425,430
3129,151.0,287.13,287.495,287.13,287.405,2624
3130,152.0,287.5,287.5,287.16,287.27,4015
3131,153.0,287.72,287.8,287.47,287.47,1300
3132,154.0,287.46,287.83,287.37,287.83,3000
3133,155.0,287.534,287.534,287.35,287.46,1300
3134,156.0,287.285,287.59,287.16,287.59,2300
3135,157.0,287.45,287.45,287.23,287.375,500
3136,158.0,287.12,287.43,287.07,287.41,3699
3137,159.0,287.145,287.1947,286.92,286.92,900
3138,160.0,287.2,287.3,287.15,287.155,2000
3139,161.0,287.21,287.315,287.21,287.235,2063
3140,162.0,287.26,287.46,287.1,287.295,5700
3141,163.0,287.15,287.26,287.12,287.12,400
3142,164.0,287.35,287.63,287.15,287.39,10493
3143,165.0,287.39,287.39,287.18,287.36,900
3144,166.0,287.21,287.345,287.21,287.345,600
3145,167.0,286.95,287.2,286.95,287.19,3413
3146,168.0,286.98,287.1,286.925,286.93,3011
3147,169.0,287.04,287.2,287.0,287.1,860
3148,170.0,287.12,287.125,287.12,287.125,200
3149,171.0,286.9999,287.23,286.92,287.1,2900
3150,172.0,286.875,286.95,286.82,286.895,700
3151,173.0,286.9,286.91,286.82,286.9,1300
3152,174.0,287.01,287.07,286.88,286.9,2100
3153,175.0,287.0175,287.0175,286.91,286.94,1100
3154,176.0,287.21,287.31,286.99,287.06,2500
3155,177.0,287.15,287.17,287.0,287.09,2442
3156,178.0,287.13,287.47,287.13,287.24,3000
3157,179.0,286.81,287.14,286.8,287.14,6276
3158,180.0,286.7,286.93,286.7,286.85,2100
3159,181.0,286.36,286.7,286.35,286.7,2400
3160,182.0,286.3,286.455,286.3,286.37,900
3161,183.0,286.3,286.56,286.3,286.5,2300
3162,184.0,286.38,286.51,286.38,286.43,541
3163,185.0,286.36,286.57,286.23,286.32,1323
3164,186.0,286.37,286.44,286.36,286.36,300
3165,187.0,286.295,286.39,286.18,286.39,3637
3166,188.0,286.41,286.65,286.255,286.26,9457
3167,189.0,286.305,286.4,286.18,286.395,1200
3168,190.0,286.26,286.335,286.18,286.21,2900
3169,191.0,286.29,286.3354,286.23,286.335,1922
3170,192.0,286.29,286.36,286.24,286.29,1800
3171,193.0,286.34,286.42,286.26,286.26,4884
3172,194.0,286.3,286.41,286.29,286.33,3850
3173,195.0,286.24,286.3497,286.22,286.3497,3000
3174,196.0,286.08,286.19,286.08,286.19,2100
3175,197.0,286.19,286.19,286.1,286.125,2700
