,0,1,2,3,4,5
518,,152.68,152.68,152.68,152.68,7556
519,1.0,152.82,153.01,152.335,152.41,1500
520,2.0,153.405,153.92,152.895,153.01,800
521,3.0,153.425,153.425,153.42,153.42,200
522,4.0,153.19,153.52,153.15,153.52,2348
523,5.0,152.98,152.98,152.98,152.98,200
524,6.0,152.81,152.81,152.74,152.74,200
525,7.0,152.88,153.08,152.88,152.9,400
526,10.0,152.96,152.96,152.87,152.87,1000
527,11.0,152.76,152.76,152.76,152.76,100
528,12.0,152.91,152.91,152.78,152.79,300
529,13.0,152.969,153.01,152.8196,152.8196,1100
530,14.0,152.95,152.99,152.95,152.99,350
531,16.0,153.15,153.445,152.79,153.0,2500
532,17.0,153.3,153.49,153.26,153.47,1100
533,18.0,153.45,153.74,153.45,153.5,1900
534,19.0,153.53,153.68,153.51,153.68,300
535,20.0,153.73,153.74,153.67,153.74,400
536,23.0,153.83,153.83,153.53,153.53,400
537,24.0,153.57,153.6543,153.57,153.58,559
538,25.0,153.37,153.37,153.37,153.37,100
539,26.0,153.61,153.61,153.38,153.38,1700
540,28.0,153.4,153.48,153.4,153.48,760
541,29.0,153.38,153.43,153.38,153.41,1392
542,30.0,153.82,153.82,153.46,153.46,500
543,32.0,153.71,153.7511,153.71,153.7511,895
544,33.0,153.55,153.55,153.55,153.55,100
545,34.0,153.47,153.605,153.47,153.605,270
546,37.0,153.4,153.4,153.4,153.4,100
547,38.0,153.42,153.49,153.42,153.43,1300
548,39.0,153.37,153.42,153.37,153.4,700
549,40.0,153.36,153.37,153.36,153.37,200
550,44.0,153.2,153.2,153.2,153.2,100
551,45.0,153.15,153.27,153.15,153.27,200
552,48.0,153.25,153.25,153.25,153.25,400
553,50.0,153.17,153.17,153.17,153.17,100
554,51.0,153.05,153.22,153.0,153.17,1500
555,52.0,153.305,153.305,153.11,153.12,1500
556,54.0,153.31,153.31,153.28,153.28,300
557,56.0,153.09,153.09,153.09,153.09,100
558,62.0,153.09,153.09,153.09,153.09,100
559,64.0,153.2,153.27,153.2,153.27,300
560,65.0,153.17,153.25,153.15,153.15,300
561,66.0,153.29,153.29,153.19,153.19,2500
562,67.0,153.23,153.23,153.21,153.21,800
563,68.0,153.18,153.21,153.18,153.21,400
564,69.0,153.24,153.24,153.23,153.23,200
565,70.0,153.27,153.27,153.27,153.27,300
566,71.0,153.27,153.3,153.27,153.3,300
567,72.0,153.34,153.34,153.3,153.32,500
568,73.0,153.39,153.39,153.39,153.39,100
569,75.0,153.73,153.73,153.61,153.61,300
570,76.0,153.65,153.735,153.62,153.735,570
571,77.0,153.51,153.53,153.51,153.53,500
572,78.0,153.41,153.45,153.41,153.45,200
573,80.0,153.41,153.41,153.41,153.41,100
