,0,1,2,3,4,5
2932,,86.93,86.93,86.93,86.93,9342
2933,1.0,86.71,86.73,86.7,86.73,400
2934,2.0,86.75,86.82,86.65,86.65,2850
2935,3.0,86.75,86.93,86.71,86.93,1000
2936,4.0,86.8,86.82,86.7,86.82,2500
2937,6.0,86.83,86.83,86.78,86.83,900
2938,7.0,86.86,86.9,86.685,86.78,3900
2939,8.0,86.9,86.98,86.9,86.9,1200
2940,9.0,86.8104,86.94,86.8104,86.94,1857
2941,10.0,86.945,86.945,86.86,86.86,800
2942,11.0,87.03,87.1,86.95,86.95,3309
2943,12.0,87.16,87.16,86.99,86.99,200
2944,13.0,87.23,87.23,87.17,87.18,500
2945,14.0,87.09,87.11,87.01,87.11,300
2946,15.0,87.01,87.03399999999999,86.96,87.03399999999999,400
2947,16.0,87.19,87.19,87.08,87.08,900
2948,17.0,87.16,87.29,87.02,87.23,6000
2949,18.0,87.01,87.09,86.98,87.09,1500
2950,19.0,87.02,87.03,86.94,86.94,300
2951,20.0,87.005,87.05,86.99,87.0,9100
2952,21.0,87.11,87.11,87.0,87.01,2300
2953,22.0,86.98,87.055,86.96,87.04,4200
2954,23.0,86.89,86.99,86.89,86.99,200
2955,25.0,87.0,87.0,86.9,86.935,7517
2956,26.0,87.07,87.07,87.0,87.0,1100
2957,27.0,87.05,87.13,87.05,87.07,1500
2958,28.0,86.96,87.05,86.96,87.05,10900
2959,29.0,86.95,86.95,86.93,86.93,200
2960,30.0,86.955,86.955,86.955,86.955,200
2961,31.0,87.025,87.08,86.99,87.0,2517
2962,32.0,86.85,87.04,86.75,87.03,7500
2963,33.0,86.91,86.91,86.86,86.91,600
2964,34.0,86.965,86.99,86.87,86.87,700
2965,35.0,87.03,87.035,86.93,86.97,3466
2966,36.0,86.975,86.975,86.94200000000001,86.975,1200
2967,37.0,87.02,87.03,86.94,86.98,2100
2968,38.0,86.89,87.02,86.88,86.985,3900
2969,39.0,86.95,86.95,86.9,86.93,2621
2970,40.0,86.97,86.97,86.965,86.965,400
2971,41.0,87.0,87.01,86.95,86.955,2500
2972,42.0,86.94,87.06,86.9,87.06,3800
2973,43.0,86.96,86.98,86.9,86.9,3200
2974,44.0,87.025,87.09,86.95,86.95,3400
2975,45.0,86.92,87.025,86.92,87.025,1100
2976,47.0,86.94,87.0,86.91,86.96,16774
2977,48.0,86.94,86.99,86.94,86.94,11180
2978,49.0,86.94,86.955,86.85,86.9,6000
2979,50.0,86.91,86.97,86.89,86.96,1200
2980,51.0,86.885,86.885,86.885,86.885,100
2981,52.0,86.82,86.875,86.74,86.875,1400
