,0,1,2,3,4,5
782,,26.5,26.5,26.5,26.5,22904
783,1.0,26.455,26.49,26.455,26.46,907
784,2.0,26.52,26.55,26.4699,26.47,7766
785,3.0,26.56,26.56,26.5,26.51,4710
786,4.0,26.55,26.56,26.53,26.56,1700
787,5.0,26.52,26.53,26.51,26.51,600
788,6.0,26.54,26.56,26.53,26.54,1800
789,7.0,26.55,26.56,26.54,26.54,2200
790,8.0,26.57,26.57,26.545,26.549,6074
791,9.0,26.595,26.6,26.55,26.57,11199
792,10.0,26.61,26.62,26.59,26.6,12238
793,11.0,26.58,26.62,26.5799,26.61,22670
794,12.0,26.6,26.61,26.58,26.59,5100
795,13.0,26.6,26.62,26.595,26.6,16859
796,14.0,26.615,26.625,26.6,26.6,2800
797,15.0,26.62,26.63,26.6,26.62,6510
798,16.0,26.625,26.65,26.62,26.63,7055
799,17.0,26.61,26.63,26.605,26.62,2200
800,18.0,26.6,26.605,26.6,26.6,8200
801,19.0,26.6,26.61,26.6,26.605,8700
802,20.0,26.57,26.6,26.57,26.6,17599
803,21.0,26.59,26.59,26.56,26.58,21535
804,22.0,26.62,26.62,26.59,26.59,10200
805,23.0,26.6,26.63,26.6,26.62,8700
806,24.0,26.55,26.59,26.55,26.59,2600
807,25.0,26.55,26.57,26.54,26.555,3276
808,26.0,26.56,26.56,26.55,26.55,2400
809,27.0,26.57,26.58,26.55,26.58,2700
810,28.0,26.555,26.58,26.555,26.57,22500
811,29.0,26.58,26.58,26.55,26.55,4227
812,30.0,26.5901,26.605,26.59,26.59,3400
813,31.0,26.58,26.59,26.58,26.59,1698
814,32.0,26.61,26.63,26.585,26.585,6706
815,33.0,26.56,26.605,26.56,26.6,4300
816,34.0,26.55,26.57,26.55,26.57,18337
817,35.0,26.59,26.59,26.54,26.55,9319
818,36.0,26.575,26.59,26.57,26.59,3700
819,37.0,26.55,26.57,26.55,26.57,2785
820,38.0,26.55,26.56,26.54,26.555,3000
821,39.0,26.55,26.565,26.54,26.545,18762
822,40.0,26.55,26.56,26.55,26.56,4425
