,0,1,2,3,4,5
2299,,61.83,61.83,61.83,61.83,6837
2300,1.0,61.46,61.91,61.46,61.65,5041
2301,2.0,61.38,61.5,61.38,61.5,954
2302,3.0,61.4167,61.445,61.38,61.39,3417
2303,4.0,61.39,61.45,61.39,61.39,1236
2304,5.0,61.49,61.49,61.39,61.405,6500
2305,6.0,61.41,61.46,61.41,61.43,1500
2306,7.0,61.42,61.44,61.39,61.42,3150
2307,8.0,61.46,61.46,61.39,61.39,2144
2308,9.0,61.43,61.5,61.42,61.5,1000
2309,10.0,61.43,61.44,61.43,61.43,800
2310,11.0,61.44,61.46,61.4,61.431000000000004,2305
2311,12.0,61.41,61.442,61.41,61.42,300
2312,13.0,61.4,61.47,61.4,61.47,1100
2313,14.0,61.455,61.5,61.4,61.44,3300
2314,15.0,61.47,61.483000000000004,61.43,61.455,1700
2315,16.0,61.43,61.51,61.41,61.485,7000
2316,17.0,61.33,61.42,61.27,61.42,16465
2317,18.0,61.26,61.3,61.26,61.3,3600
2318,19.0,61.25,61.38,61.23,61.26,5348
2319,20.0,61.36,61.42,61.25,61.25,13709
2320,21.0,61.37,61.3755,61.33,61.35,1287
2321,22.0,61.41,61.41,61.33,61.33,1600
2322,23.0,61.36,61.43,61.36,61.37,1800
2323,24.0,61.26,61.36,61.26,61.36,14391
2324,25.0,61.16,61.295,61.16,61.26,25689
2325,26.0,61.04,61.14,61.04,61.12,4225
2326,27.0,61.1,61.13,60.95,61.0,11734
2327,28.0,61.085,61.085,61.07,61.07,780
2328,29.0,61.2,61.28,61.06,61.085,25661
2329,30.0,61.12,61.19,61.06,61.19,9405
2330,31.0,61.1,61.14,61.08,61.1,2600
2331,32.0,61.16,61.16,61.09,61.1,2690
2332,33.0,61.155,61.215,61.15,61.16,3242
2333,34.0,61.21,61.21,61.13,61.145,4516
2334,35.0,61.185,61.19,61.15,61.19,700
2335,36.0,61.16,61.18,61.16,61.17,2700
2336,37.0,61.17,61.17,61.09,61.11,7700
2337,38.0,61.14,61.25,61.1,61.16,11230
2338,39.0,61.1,61.17,61.08,61.17,2392
2339,40.0,61.1,61.13,61.08,61.105,1900
2340,41.0,61.05,61.1,61.05,61.1,5213
2341,42.0,61.1,61.1,61.03,61.04,3054
2342,43.0,61.05,61.1,61.05,61.09,3200
2343,44.0,61.07,61.09,61.03,61.06,2097
2344,45.0,61.01,61.11,61.01,61.065,8200
2345,46.0,60.91,61.025,60.91,61.025,16493
2346,47.0,60.885,60.9,60.86,60.9,2008
2347,48.0,60.85,60.9,60.85,60.86,1867
2348,49.0,60.86,60.89,60.85,60.87,2000
2349,50.0,60.85,60.91,60.84,60.88,10312
2350,51.0,60.78,60.9,60.76,60.885,8613
2351,52.0,60.72,60.83,60.7,60.805,6574
2352,53.0,60.76,60.82,60.7065,60.735,9309
2353,54.0,60.785,60.8,60.76,60.785,900
2354,55.0,60.79,60.84,60.76,60.785,3740
2355,56.0,60.85,60.86,60.76,60.79,8941
2356,57.0,60.84,60.89,60.8,60.85,11300
2357,58.0,60.99,60.99,60.83,60.85,32616
2358,59.0,60.99,61.0,60.94,60.96,1575
2359,60.0,60.93,61.0,60.91,60.94,6678
2360,61.0,60.92,60.96,60.92,60.94,1350
2361,62.0,61.05,61.05,60.92,60.92,3550
2362,63.0,61.115,61.12,61.03,61.05,2200
2363,64.0,60.97,61.12,60.93,61.115,24784
2364,65.0,60.96,60.985,60.96,60.96,500
2365,66.0,60.91,61.005,60.91,61.005,9100
2366,67.0,60.93,60.95,60.91,60.93,1050
2367,68.0,60.92,60.99,60.92,60.93,2600
2368,69.0,60.98,60.995,60.93,60.95,3500
2369,70.0,60.98,60.9877,60.95,60.9877,5000
2370,71.0,60.94,60.97,60.94,60.97,900
2371,72.0,60.93,60.94,60.93,60.94,300
2372,73.0,60.94,60.98,60.92,60.94,212200
2373,74.0,60.93,60.9498,60.93,60.94,996
2374,75.0,60.94,60.9429,60.92,60.93,1100
2375,76.0,61.0,61.015,60.94,60.94,5304
2376,77.0,61.15,61.17,61.01,61.025,4134
2377,78.0,61.07,61.12,61.07,61.12,3300
2378,79.0,61.155,61.155,61.06,61.06,1500
2379,80.0,61.16,61.17,61.11,61.11,2300
2380,81.0,61.28,61.32,61.16,61.16,7205
2381,82.0,61.18,61.285,61.18,61.27,3000
2382,83.0,61.22,61.22,61.18,61.2,600
2383,84.0,61.225,61.23,61.21,61.22,2578
2384,85.0,61.24,61.25,61.2,61.2,9634
2385,86.0,61.22,61.25,61.2,61.22,3300
2386,87.0,61.18,61.23,61.18,61.23,2236
2387,88.0,61.21,61.21,61.12,61.16,31400
2388,89.0,61.21,61.25,61.21,61.25,600
2389,90.0,61.22,61.24,61.2,61.24,2500
2390,91.0,61.14,61.19,61.14,61.19,2900
2391,92.0,61.1,61.16,61.06,61.15,4400
2392,93.0,61.085,61.085,61.06,61.07,916
2393,94.0,61.03,61.07,61.03,61.07,1500
2394,95.0,61.05,61.09,61.02,61.02,2000
2395,96.0,61.04,61.07,61.03,61.04,1100
2396,97.0,61.05,61.06,61.04,61.04,800
2397,98.0,61.03,61.04,61.03,61.04,1100
2398,99.0,61.01,61.03,60.97,61.03,2910
2399,100.0,61.04,61.04,60.98,60.98,21070
2400,101.0,61.02,61.049,61.02,61.03,3200
2401,102.0,61.03,61.04,61.01,61.01,3036
2402,103.0,61.0,61.03,61.0,61.03,2000
2403,104.0,61.03,61.04,61.0,61.0,1800
2404,105.0,61.075,61.1,61.02,61.04,2500
2405,106.0,61.02,61.08,61.01,61.08,3356
2406,107.0,61.03,61.04,61.0,61.02,1000
2407,108.0,61.01,61.0402,61.01,61.01,454
2408,109.0,60.99,61.02,60.99,61.01,6405
2409,110.0,60.97,61.01,60.97,60.99,1500
2410,111.0,60.97,61.0,60.97,60.99,1300
2411,112.0,60.94,60.98,60.94,60.96,2421
2412,113.0,60.95,60.97,60.92,60.92,800
2413,114.0,60.92,60.9548,60.92,60.94,900
2414,115.0,60.9,60.91,60.89,60.9,1979
2415,116.0,60.9,60.92,60.9,60.92,1900
2416,117.0,60.9,60.9,60.9,60.9,100
2417,118.0,60.91,60.91,60.9,60.9,1600
2418,119.0,60.93,60.95,60.92,60.92,3300
2419,120.0,60.92,60.94,60.92,60.93,2100
2420,121.0,60.98,60.98,60.935,60.94,4940
2421,122.0,60.95,60.98,60.95,60.98,1235
2422,123.0,60.95,60.96,60.93,60.95,15800
2423,124.0,60.9,60.96,60.9,60.96,11400
2424,125.0,60.875,60.91,60.86,60.9,6900
2425,126.0,60.93,60.93,60.88,60.89,3100
2426,127.0,60.93,60.94,60.93,60.93,900
2427,128.0,60.93,60.95,60.92,60.93,1500
2428,129.0,60.91,60.96,60.91,60.96,2391
