,0,1,2,3,4,5
3460,,85.39,85.39,84.92,84.92,19538
3461,1.0,85.14,85.59,84.98,85.39,2205
3462,2.0,85.32,85.32,85.055,85.14,3950
3463,3.0,85.39,85.44,85.255,85.255,2000
3464,4.0,85.29,85.29,85.2,85.2,900
3465,5.0,85.1314,85.1314,85.1314,85.1314,100
3466,6.0,85.14,85.25,85.14,85.25,200
3467,7.0,85.11,85.24,85.11,85.22,2000
3468,8.0,85.1,85.13,85.1,85.13,400
3469,9.0,85.18,85.18,85.07,85.07,2074
3470,10.0,85.22,85.22,85.14,85.17,1500
3471,11.0,85.22,85.26,85.14,85.26,1100
3472,12.0,85.141,85.2,85.141,85.2,600
3473,13.0,85.23,85.23,85.14,85.14,2300
3474,14.0,85.215,85.25,85.19,85.19,400
3475,15.0,85.18,85.25,85.18,85.25,2350
3476,16.0,85.14,85.2,85.12,85.17,3836
3477,17.0,85.1,85.12,85.05,85.12,2631
3478,18.0,85.12,85.17,85.1,85.1,700
3479,19.0,85.0,85.135,85.0,85.12799999999999,4700
3480,20.0,85.02,85.05,85.01,85.05,900
3481,21.0,84.91,85.06,84.91,85.05,3057
3482,22.0,84.92,84.92,84.79,84.79,600
3483,23.0,84.94,85.07,84.93,84.94,1527
3484,24.0,84.97,84.97,84.945,84.945,300
3485,25.0,85.03,85.03,84.98,84.98,400
3486,26.0,84.97,85.01,84.97,85.0,600
3487,27.0,84.87,84.93,84.87,84.93,1400
3488,28.0,84.84,84.86,84.84,84.86,900
3489,29.0,84.89,84.89,84.89,84.89,400
3490,30.0,84.88,84.92,84.87,84.89,900
3491,31.0,84.92,84.92,84.83,84.92,800
3492,32.0,84.9,84.96,84.9,84.91,900
3493,33.0,84.9,84.9,84.87,84.896,500
3494,34.0,84.98,84.98,84.92,84.92,300
3495,35.0,85.02,85.02,84.939,84.98,700
3496,36.0,84.94,84.99,84.94,84.99,400
3497,37.0,84.99,84.99,84.89,84.91,2113
3498,38.0,84.98,85.05,84.98,85.05,500
3499,39.0,84.92,85.02,84.92,84.931,300
3500,40.0,84.94,84.94,84.89,84.891,900
3501,41.0,84.91,84.92,84.91,84.92,500
3502,42.0,84.88,84.92,84.88,84.9,1300
3503,44.0,85.025,85.025,84.885,84.885,1274
3504,45.0,85.01,85.01,84.94,84.94,1655
3505,46.0,85.18,85.18,84.93,84.965,3769
3506,47.0,85.1,85.15,85.1,85.15,1200
3507,48.0,84.95,85.04,84.95,85.04,900
3508,49.0,84.91,84.92,84.91,84.92,700
3509,50.0,84.93,84.98,84.93,84.94,400
3510,51.0,84.936,84.955,84.936,84.955,200
3511,52.0,85.0,85.02,84.97399999999999,84.99,700
3512,53.0,85.02,85.02,84.98,84.98,500
3513,55.0,84.95,85.01,84.926,84.97,750
3514,56.0,84.9,84.93,84.9,84.93,2004
3515,57.0,84.85,84.89,84.85,84.89,1302
3516,58.0,84.818,84.85,84.818,84.85,300
3517,59.0,84.825,84.84,84.81,84.84,700
3518,60.0,84.91,84.91,84.76,84.81,5648
3519,61.0,84.92,84.92,84.92,84.92,200
3520,62.0,84.9,84.945,84.9,84.945,1000
3521,63.0,84.86,84.9,84.86,84.89,2938
3522,64.0,84.85,84.875,84.85,84.875,200
3523,65.0,84.92,84.92,84.91,84.91,810
3524,66.0,84.89,84.91,84.89,84.9,3172
3525,67.0,84.97,84.99,84.95,84.95,900
3526,68.0,85.08,85.08,84.96,84.96,1764
3527,69.0,85.056,85.08,85.05,85.05,600
3528,70.0,85.03,85.1,85.03,85.1,600
3529,71.0,85.03,85.03,85.03,85.03,198
3530,72.0,85.0,85.0,85.0,85.0,100
3531,74.0,85.03,85.03,84.98700000000001,84.98700000000001,200
3532,75.0,84.986,85.01,84.986,85.0097,500
3533,76.0,84.95,84.99,84.95,84.99,700
3534,77.0,84.91,84.95,84.91,84.95,400
3535,78.0,84.96,84.96,84.9248,84.9248,200
3536,79.0,84.92,84.93,84.91,84.915,500
3537,80.0,84.91,84.94,84.91,84.91,1000
3538,81.0,84.91,84.92,84.91,84.92,200
3539,82.0,84.9,84.91,84.87,84.876,1300
3540,83.0,84.8672,84.89,84.86,84.89,520
3541,84.0,84.9,84.91,84.9,84.91,2938
3542,85.0,84.86,84.9,84.86,84.9,1656
3543,86.0,84.82,84.84,84.81,84.84,500
3544,87.0,84.76700000000001,84.82,84.76700000000001,84.82,450
3545,88.0,84.77,84.77,84.77,84.77,100
3546,89.0,84.8,84.8,84.76,84.76,300
3547,90.0,85.06,85.08,84.81,84.81,5426
3548,91.0,85.13,85.13,85.06,85.07,2900
3549,92.0,85.2299,85.2299,85.15,85.18,2876
3550,93.0,85.205,85.23,85.2,85.22,1350
3551,94.0,85.19,85.205,85.16,85.205,1594
3552,95.0,85.26,85.26,85.204,85.21,3000
3553,96.0,85.2201,85.26,85.2201,85.26,594
3554,97.0,85.27,85.27,85.26,85.27,1025
3555,98.0,85.3,85.3044,85.28,85.29,3144
3556,99.0,85.26,85.26,85.26,85.26,200
3557,100.0,85.34,85.38,85.21,85.26,13984
3558,101.0,85.4083,85.43,85.34,85.355,16720
3559,102.0,85.47,85.5,85.4,85.4,4000
3560,103.0,85.55,85.55,85.4823,85.4823,995
3561,104.0,85.62,85.62,85.55,85.55,1900
3562,105.0,85.625,85.625,85.55,85.6,3400
3563,106.0,85.47,85.57,85.47,85.57,2600
3564,107.0,85.4697,85.48,85.42,85.45,4795
3565,108.0,85.39,85.4,85.39,85.4,500
3566,109.0,85.44,85.44,85.39,85.4,600
3567,110.0,85.33,85.36,85.33,85.35,1200
3568,111.0,85.3,85.315,85.26,85.31,1500
3569,112.0,85.28,85.28,85.25,85.28,1100
3570,113.0,85.28,85.3,85.24,85.26,2032
3571,114.0,85.3,85.3,85.3,85.3,600
3572,115.0,85.28,85.3,85.26,85.27,1300
3573,116.0,85.27,85.3,85.25,85.3,1160
3574,118.0,85.25,85.26,85.2,85.26,797
3575,119.0,85.23,85.26,85.23,85.26,900
3576,120.0,85.23,85.25,85.23,85.235,700
3577,121.0,85.24,85.24,85.21,85.24,2300
3578,122.0,85.215,85.25,85.21,85.2201,1200
3579,123.0,85.24,85.25,85.22,85.22,1146
3580,124.0,85.27,85.27,85.23,85.24,1400
3581,125.0,85.19,85.28,85.19,85.28,3501
