,0,1,2,3,4,5
782,,73.51,73.6,73.51,73.52,187228
783,1.0,73.5714,73.62,73.51,73.53,5011
784,2.0,73.57,73.62,73.57,73.5798,4501
785,3.0,73.564,73.62,73.5225,73.58,16508
786,4.0,73.64,73.67,73.54,73.55,14265
787,5.0,73.642,73.75,73.64,73.68,28902
788,6.0,73.69,73.71,73.6,73.64,11545
789,7.0,73.723,73.75,73.71,73.71,17775
790,8.0,73.75,73.77,73.73,73.75,43872
791,9.0,73.78,73.78,73.74,73.75,55796
792,10.0,73.943,73.95,73.77,73.79,25267
793,11.0,74.02,74.02,73.92,73.9406,58537
794,12.0,74.0,74.06,74.0,74.03,20388
795,13.0,74.03,74.074,73.95,74.01,22355
796,14.0,74.07,74.0926,74.03,74.03,9712
797,15.0,74.02,74.09,74.02,74.0799,10925
798,16.0,74.2199,74.22,74.01,74.02,41146
799,17.0,74.36,74.37,74.19,74.2,40648
800,18.0,74.49,74.5,74.34,74.3578,55004
801,19.0,74.52,74.57,74.45,74.4731,79307
802,20.0,74.55,74.61,74.5,74.51,42000
803,21.0,74.714,74.73,74.56,74.58,33119
804,22.0,74.73,74.74,74.6635,74.705,30368
805,23.0,74.75,74.8,74.62,74.74,56380
806,24.0,74.72,74.79,74.705,74.78,25766
807,25.0,74.7401,74.77,74.71,74.72,37725
808,26.0,74.71,74.8,74.69,74.75,25968
809,27.0,74.76,74.79,74.7,74.71,35143
810,28.0,74.74,74.7832,74.74,74.77,20378
811,29.0,74.67,74.75,74.67,74.74,18720
812,30.0,74.65,74.68,74.61,74.67,20616
813,31.0,74.64,74.67,74.61,74.6275,17386
814,32.0,74.56,74.64,74.55,74.64,24065
815,33.0,74.5067,74.58,74.5,74.56,36965
816,34.0,74.53,74.56,74.48,74.5,37089
817,35.0,74.54,74.54,74.5,74.5201,8041
818,36.0,74.47,74.54,74.47,74.53,8690
819,37.0,74.5235,74.53,74.45,74.46,24387
820,38.0,74.52,74.53,74.48,74.516,11615
821,39.0,74.52,74.5221,74.45,74.51,13741
822,40.0,74.524,74.53,74.51,74.52,4317
823,41.0,74.4605,74.54,74.45,74.53,13796
824,42.0,74.3802,74.44,74.38,74.42,21879
825,43.0,74.44,74.4497,74.37100000000001,74.4,10311
826,44.0,74.5,74.5,74.4463,74.4463,9693
827,45.0,74.46,74.505,74.46,74.4903,9413
828,46.0,74.44,74.48,74.41,74.46,11674
829,47.0,74.45,74.47,74.41,74.421,20804
830,48.0,74.36,74.445,74.3,74.437,49363
831,49.0,74.34,74.4,74.34,74.3703,13982
832,50.0,74.36,74.3849,74.33,74.34,12107
833,51.0,74.4,74.41,74.34,74.35,20936
834,52.0,74.38,74.43,74.38,74.41,13363
835,53.0,74.4,74.4,74.36,74.39,14191
836,54.0,74.44,74.45,74.3872,74.3989,14751
837,55.0,74.49,74.49,74.42,74.44,17090
838,56.0,74.45,74.5,74.45,74.49,9836
839,57.0,74.4165,74.45,74.41,74.435,11414
840,58.0,74.3981,74.447,74.39,74.415,40745
841,59.0,74.36,74.41,74.33,74.4,20517
842,60.0,74.3001,74.36,74.3,74.34,9560
843,61.0,74.27,74.34,74.27,74.31,15539
844,62.0,74.29,74.34,74.28,74.29,18418
845,63.0,74.3,74.33,74.285,74.285,17495
846,64.0,74.31,74.33,74.2999,74.2999,6220
847,65.0,74.35,74.3696,74.313,74.313,7322
848,66.0,74.31,74.34,74.31,74.34,5904
849,67.0,74.31,74.32,74.3,74.31,6761
850,68.0,74.3046,74.32,74.3,74.3,6660
851,69.0,74.2901,74.316,74.27,74.3124,12464
852,70.0,74.325,74.33,74.28,74.29,11763
853,71.0,74.3414,74.38,74.3217,74.33,19496
854,72.0,74.34,74.3524,74.32,74.3473,12324
855,73.0,74.3,74.335,74.295,74.33,7729
856,74.0,74.26,74.3,74.2415,74.295,19879
857,75.0,74.19,74.26,74.19,74.26,18702
858,76.0,74.18,74.22,74.17,74.185,11722
859,77.0,74.15,74.19,74.13,74.18,18647
860,78.0,74.1346,74.185,74.13,74.1766,10510
861,79.0,74.15,74.175,74.1205,74.13,9856
862,80.0,74.1599,74.16,74.11,74.15,18566
863,81.0,74.26,74.26,74.155,74.16,17606
864,82.0,74.285,74.29,74.26,74.2716,8460
865,83.0,74.27,74.28,74.25,74.28,8086
866,84.0,74.2921,74.2921,74.26100000000001,74.2643,5505
867,85.0,74.27,74.3,74.27,74.29,8910
868,86.0,74.22,74.26,74.205,74.26,10436
869,87.0,74.2,74.23,74.17,74.22,9237
870,88.0,74.2,74.22,74.18,74.21,13690
871,89.0,74.18,74.19,74.16,74.19,8310
872,90.0,74.1365,74.18,74.135,74.18,10541
873,91.0,74.1802,74.197,74.14,74.141,10928
874,92.0,74.1799,74.19,74.17,74.18,5000
875,93.0,74.1953,74.2,74.17,74.18,10205
876,94.0,74.1835,74.21,74.175,74.19,6471
877,95.0,74.2035,74.229,74.18,74.1849,9446
878,96.0,74.2,74.2,74.18,74.1947,5337
879,97.0,74.1536,74.2,74.15,74.19,6811
880,98.0,74.11,74.1569,74.11,74.15100000000001,14918
881,99.0,74.12,74.12,74.1,74.1143,10493
882,100.0,74.09,74.124,74.09,74.124,11007
883,101.0,74.1,74.11,74.08,74.08,11552
884,102.0,74.1,74.11,74.09,74.1,5148
885,103.0,74.09,74.11,74.09,74.1001,5481
886,104.0,74.07,74.1,74.0695,74.08,8719
887,105.0,74.06,74.08,74.05,74.07,6650
888,106.0,74.0746,74.08,74.05,74.05,6833
889,107.0,74.051,74.079,74.05,74.079,6957
890,108.0,74.03399999999999,74.05,74.0172,74.05,10071
891,109.0,74.04,74.0506,74.03,74.031,6275
892,110.0,74.0162,74.04,74.015,74.03,11201
893,111.0,74.035,74.04,74.01,74.02,6504
894,112.0,74.02,74.035,74.0,74.035,34884
895,113.0,74.03,74.03,74.01,74.02,7091
896,114.0,74.01,74.0335,74.0,74.031,6970
897,115.0,74.0073,74.03,74.0,74.0053,17402
898,116.0,74.024,74.03,74.0,74.01,13467
899,117.0,74.02,74.045,74.02,74.025,9847
900,118.0,74.025,74.03,74.01,74.02,7580
901,119.0,74.0111,74.02,74.0,74.015,20425
902,120.0,74.0,74.01,74.0,74.01,15618
903,121.0,74.03,74.05,74.0,74.005,13678
904,122.0,74.0,74.04,74.0,74.0367,14174
905,123.0,74.0,74.02,73.98,74.0,51800
906,124.0,73.965,73.99,73.96,73.99,10069
907,125.0,73.9433,73.965,73.91,73.961,12365
908,126.0,73.9228,73.95,73.911,73.95,13777
909,127.0,73.925,73.9265,73.9,73.92,8915
910,128.0,73.9538,73.9538,73.91,73.92,7137
911,129.0,73.91,73.959,73.91,73.9567,7884
912,130.0,73.95,73.95,73.92,73.92,8743
913,131.0,73.94,73.955,73.92,73.955,19846
914,132.0,73.96,73.96,73.9341,73.94,15829
915,133.0,73.9584,73.97,73.94,73.95,16744
916,134.0,73.975,73.98,73.95,73.95,14004
917,135.0,73.99,74.02,73.97,73.98,41487
918,136.0,74.0,74.0,73.985,73.9975,23029
919,137.0,74.0,74.01,73.99,73.99600000000001,23727
920,138.0,73.9972,74.01,73.99,74.00399999999999,19112
921,139.0,74.04,74.04,73.995,74.0,18782
922,140.0,74.0,74.044,74.0,74.044,9329
923,141.0,74.01,74.01,74.0,74.0,4079
924,142.0,73.98,74.02,73.98,74.01,18796
925,143.0,73.995,74.01,73.98,73.99,14680
926,144.0,73.9,74.0,73.9,74.0,52554
927,145.0,73.87,73.9,73.85,73.9,11549
928,146.0,73.839,73.86,73.825,73.86,14004
929,147.0,73.83,73.845,73.8242,73.83,6607
930,148.0,73.88,73.88,73.8,73.82,21507
931,149.0,73.8456,73.87,73.84,73.86,5886
932,150.0,73.85,73.865,73.84,73.845,9190
933,151.0,73.895,73.93,73.85,73.85,31305
934,152.0,73.91,73.9299,73.895,73.9,22544
935,153.0,73.92,73.93,73.91,73.91,5185
936,154.0,73.8999,73.925,73.8999,73.92,37131
937,155.0,73.91,73.92,73.8935,73.8935,14440
938,156.0,73.915,73.92,73.895,73.8987,10315
939,157.0,73.95,73.955,73.9,73.91,6711
940,158.0,73.915,73.94,73.9,73.94,13368
941,159.0,73.931,73.946,73.92,73.92,6620
942,160.0,73.9401,73.945,73.93,73.931,6230
943,161.0,73.97,73.97,73.93,73.935,10521
944,162.0,73.98,73.98,73.96,73.97,8310
945,163.0,73.9535,73.99,73.9535,73.97,7284
946,164.0,73.9639,73.9639,73.941,73.9557,15055
947,165.0,73.96,73.96,73.94,73.96,3858
948,166.0,73.94,73.965,73.94,73.965,12883
949,167.0,73.9,73.95,73.9,73.95,12689
950,168.0,73.8902,73.91,73.89,73.9,8558
951,169.0,73.92,73.92,73.89399999999999,73.89399999999999,5723
952,170.0,73.955,73.98,73.921,73.921,17244
953,171.0,73.97,73.975,73.95,73.95,5897
954,172.0,73.94,73.975,73.94,73.97,6624
955,173.0,73.956,73.97,73.945,73.946,12833
956,174.0,73.95100000000001,73.965,73.95100000000001,73.955,2875
