,0,1,2,3,4,5
3235,,267.22,268.26,267.22,268.26,9735
3236,1.0,267.33,267.6955,267.32,267.6955,600
3237,2.0,267.45,268.0,266.0,267.36,12161
3238,3.0,267.61,267.61,267.225,267.265,500
3239,4.0,267.3,267.85,267.3,267.85,1200
3240,5.0,267.51,267.51,266.635,267.3,4500
3241,6.0,267.01,267.02,267.01,267.01,599
3242,7.0,266.96,267.15,266.825,267.0523,3500
3243,8.0,266.71,267.26,266.71,267.26,700
3244,9.0,266.72,266.89,266.63,266.89,531
3245,10.0,266.97,267.2322,266.86,266.88,1668
3246,11.0,267.59,267.59,267.2005,267.21,1695
3247,12.0,267.4,267.6,267.4,267.6,400
3248,13.0,267.26,267.38,266.98,267.1795,1823
3249,14.0,267.0699,267.31,266.8,267.02,5224
3250,15.0,266.8,267.06,266.76,266.88,4900
3251,16.0,266.26,266.865,266.26,266.76,3440
3252,17.0,266.094,266.285,266.094,266.28,849
3253,18.0,266.34,266.34,266.18,266.18,200
3254,19.0,265.72,266.3395,265.72,266.27,4449
3255,20.0,265.61,265.75,265.61,265.6875,1100
3256,21.0,265.56,265.9,265.31,265.7,5548
3257,22.0,265.8,265.8,265.21,265.21,2600
3258,23.0,265.76,265.865,265.76,265.865,450
3259,24.0,266.035,266.035,265.818,265.9,17851
3260,25.0,266.26,266.26,266.13,266.13,500
3261,26.0,265.8725,266.11,265.8725,266.11,1300
3262,27.0,265.64,265.835,265.63,265.77,2244
3263,28.0,265.61,265.61,265.42,265.42,300
3264,29.0,265.435,265.56,265.3,265.43,2100
3265,30.0,265.26,265.57,265.25,265.435,6999
3266,31.0,265.3,265.375,265.3,265.375,805
3267,32.0,265.3,265.3,265.3,265.3,300
3268,33.0,265.23,265.4199,265.23,265.375,4500
3269,34.0,265.367,265.43,265.35,265.35,1200
3270,35.0,265.75,265.77,265.4042,265.485,2300
3271,36.0,265.8,265.8,265.4601,265.63,2320
3272,37.0,266.35,266.35,265.9,265.9,3895
3273,38.0,266.42,266.42,266.28,266.28,600
3274,39.0,266.28,266.41,266.28,266.41,200
3275,40.0,265.85,266.2789,265.84,266.2696,4000
3276,42.0,265.81,265.81,265.77,265.77,200
3277,44.0,265.66,266.02,265.66,265.835,2457
3278,45.0,265.87,265.87,265.865,265.865,200
3279,46.0,265.905,266.04,265.75,266.0,5168
3280,47.0,265.75,265.9373,265.75,265.9373,750
3281,48.0,265.49,265.8,265.42,265.7,2176
3282,49.0,265.4551,265.4551,265.4551,265.4551,250
3283,50.0,265.37,265.4,265.33,265.4,300
3284,51.0,265.7,265.7,265.3852,265.3852,3500
3285,52.0,265.81,265.81,265.72,265.73,600
3286,53.0,265.795,265.8175,265.56,265.71,1400
3287,54.0,265.8,265.87,265.7999,265.81,900
3288,55.0,265.93,265.93,265.77,265.82,1177
3289,56.0,266.01,266.01,266.0,266.0,800
3290,57.0,266.1,266.46,266.05,266.09,2710
3291,58.0,266.2,266.2689,266.085,266.085,2269
3292,60.0,266.15,266.15,265.94,265.94,1200
3293,61.0,265.975,266.1,265.96,266.1,750
3294,62.0,265.825,265.95,265.8,265.85,1798
3295,63.0,265.635,265.745,265.52,265.61,500
3296,64.0,265.55,265.77,265.55,265.73,1500
3297,65.0,265.6572,265.6572,265.6572,265.6572,100
3298,66.0,265.76,265.92,265.65,265.74,1460
3299,67.0,265.87,266.125,265.87,265.9,10238
3300,68.0,265.97,266.045,265.97,266.03,700
3301,69.0,265.91,266.0566,265.91,266.0566,500
3302,70.0,265.8,265.99,265.8,265.92,700
3303,71.0,265.72,265.8,265.72,265.8,500
3304,72.0,265.84,265.84,265.84,265.84,2000
3305,73.0,265.75,265.75,265.75,265.75,100
3306,74.0,265.82,265.82,265.69,265.69,1000
3307,75.0,265.93,266.0025,265.76,265.83,2250
3308,76.0,265.9,265.943,265.89,265.943,500
3309,77.0,265.7,265.9,265.7,265.9,800
3310,78.0,265.7,265.7,265.7,265.7,100
3311,79.0,265.75,265.78,265.75,265.75,700
3312,80.0,266.0,266.0,266.0,266.0,100
3313,81.0,265.88,265.88,265.88,265.88,100
3314,82.0,265.68,265.9,265.68,265.9,900
3315,84.0,265.9,265.9,265.87,265.87,900
3316,86.0,265.85,265.858,265.68,265.858,300
3317,87.0,265.68,265.68,265.68,265.68,100
3318,88.0,265.79,265.79,265.68,265.69,600
3319,89.0,265.87,265.87,265.73,265.73,437
3320,90.0,266.11,266.11,265.8525,265.87,3500
3321,91.0,266.2611,266.3699,265.97,266.08,3300
3322,92.0,266.38,266.38,266.37,266.37,200
3323,93.0,266.06,266.26,266.06,266.18,700
3324,94.0,265.87,266.16,265.87,266.16,1000
3325,95.0,266.08,266.08,266.07,266.07,600
3326,96.0,266.37,266.37,266.14,266.2,1172
3327,97.0,266.84,266.84,266.34,266.43,2537
3328,98.0,266.45,266.7,266.44,266.64,7232
3329,99.0,266.88,266.88,266.6,266.6,5189
3330,100.0,267.065,267.13,266.86,267.0,2800
3331,101.0,267.015,267.09,266.86,267.0,2200
3332,102.0,266.9506,267.15,266.95,267.09,5000
3333,103.0,266.96,267.0,266.89,267.0,1100
3334,104.0,266.65,266.96,266.48,266.95,3100
3335,105.0,266.48,266.68,266.46,266.68,2902
3336,106.0,266.2,266.57,266.15,266.57,6040
3337,107.0,266.2,266.44,266.2,266.44,400
3338,108.0,266.4,266.45,266.2,266.2,6200
3339,109.0,266.36,266.54,266.36,266.4,2103
3340,110.0,266.39,266.4,266.275,266.29,1100
3341,111.0,266.38,266.38,266.38,266.38,200
3342,112.0,266.45,266.45,266.2,266.2,400
3343,113.0,266.59,266.59,266.37,266.37,600
3344,115.0,266.57,266.57,266.35,266.43,900
3345,117.0,266.5,266.5,266.5,266.5,400
3346,118.0,266.3,266.3,266.3,266.3,100
3347,119.0,266.28,266.4295,266.28,266.4295,200
3348,120.0,266.51,266.54,266.29,266.5099,2023
3349,121.0,266.425,266.5,266.3,266.42,1100
3350,122.0,266.355,266.49,265.98,266.49,9646
3351,123.0,266.4,266.4,266.29,266.36,400
3352,124.0,266.34,266.39,266.29,266.38,800
3353,125.0,266.3475,266.3475,266.2,266.2,300
3354,126.0,266.4915,266.4915,266.46,266.46,600
3355,127.0,266.19,266.32,266.19,266.32,200
3356,128.0,266.33,266.33,266.28,266.29,300
3357,129.0,266.53,266.53,266.15,266.15,1000
3358,130.0,266.6583,266.82,266.6583,266.82,318
3359,131.0,266.72,266.8118,266.72,266.8118,200
3360,133.0,266.79,266.79,266.71,266.73,866
3361,134.0,266.795,266.795,266.795,266.795,100
3362,135.0,266.42,266.73,266.42,266.73,1950
3363,136.0,266.51,266.63,266.51,266.63,400
3364,137.0,266.68,266.68,266.68,266.68,213
3365,138.0,266.6325,266.89,266.6325,266.68,1730
3366,139.0,266.82,266.82,266.82,266.82,100
3367,140.0,266.8,266.88,266.74,266.76,1900
3368,141.0,266.82,266.86,266.75,266.77,2900
3369,142.0,266.81,266.82,266.8,266.8,505
3370,144.0,266.65,266.69,266.65,266.69,200
3371,145.0,266.88,266.88,266.6626,266.6626,1300
3372,148.0,266.59,266.75,266.59,266.75,1672
3373,150.0,266.56,266.61,266.56,266.61,900
3374,152.0,266.43,266.5125,266.43,266.5125,300
3375,153.0,266.475,266.475,266.475,266.475,100
3376,154.0,266.35,266.35,266.35,266.35,100
3377,156.0,266.77,266.77,266.49,266.49,700
3378,158.0,266.68,266.82,266.68,266.82,300
3379,159.0,266.69,266.69,266.69,266.69,100
3380,160.0,266.64,266.69,266.64,266.69,200
3381,161.0,266.67,266.71,266.67,266.67,600
3382,162.0,266.715,266.715,266.715,266.715,224
3383,163.0,266.7,266.7,266.64,266.68,700
3384,164.0,266.855,266.855,266.64,266.64,700
3385,165.0,266.64,266.8,266.62,266.8,864
3386,168.0,266.63,266.63,266.63,266.63,100
3387,169.0,266.74,266.78,266.65,266.78,1152
3388,171.0,266.76,266.78,266.74,266.779,1408
3389,172.0,266.73,266.81,266.73,266.78,300
3390,173.0,266.66700000000003,266.72,266.61,266.72,600
3391,174.0,266.59,266.59,266.59,266.59,100
3392,176.0,266.44,266.44,266.44,266.44,100
3393,177.0,266.5,266.53,266.5,266.53,300
3394,178.0,266.53,266.56,266.35,266.4,3001
3395,179.0,266.5,266.6,266.48,266.48,3400
3396,180.0,266.48,266.48,266.48,266.48,100
3397,181.0,266.38,266.48,266.38,266.48,400
3398,184.0,266.49,266.57,266.49,266.57,300
3399,185.0,266.47,266.54,266.46,266.46,300
3400,188.0,266.3,266.525,266.3,266.525,1425
3401,189.0,266.38,266.38,266.38,266.38,100
3402,191.0,266.11,266.38,266.11,266.38,406
3403,192.0,266.165,266.27,266.165,266.27,400
3404,193.0,266.13,266.13,266.13,266.13,100
3405,194.0,266.14,266.19,266.04900000000004,266.13,1900
3406,195.0,266.24,266.24,266.24,266.24,100
3407,196.0,266.3291,266.3291,266.26,266.26,550
3408,198.0,266.22,266.3992,266.22,266.3992,200
3409,199.0,266.21,266.21,266.21,266.21,200
3410,200.0,266.32,266.32,266.32,266.32,100
3411,201.0,266.414,266.414,266.414,266.414,100
3412,204.0,266.4,266.41,266.33,266.38,1370
3413,205.0,266.37,266.37,266.37,266.37,100
3414,207.0,266.36,266.36,266.32,266.36,700
3415,209.0,266.26,266.26,266.22,266.24,1330
3416,210.0,266.26,266.26,266.26,266.26,100
3417,211.0,266.501,266.501,266.501,266.501,100
3418,212.0,266.42,266.42,266.39,266.39,200
3419,214.0,266.47,266.57,266.47,266.48,900
3420,216.0,266.44,266.44,266.44,266.44,100
3421,219.0,266.2,266.36,266.2,266.36,420
3422,220.0,266.2536,266.2536,266.2536,266.2536,200
3423,221.0,266.135,266.135,265.97,266.1,3158
3424,224.0,266.1,266.1,266.1,266.1,100
3425,225.0,265.82,266.03,265.82,266.03,800
3426,228.0,265.935,266.1,265.935,265.97,1820
3427,229.0,265.97,265.97,265.88,265.88,200
3428,230.0,266.1,266.1,266.1,266.1,100
3429,231.0,265.96,266.0,265.96,266.0,915
3430,232.0,266.1,266.1,266.07,266.07,300
3431,234.0,266.06,266.06,266.06,266.06,100
3432,236.0,266.0,266.0,266.0,266.0,100
3433,237.0,265.98,265.99,265.9,265.99,600
3434,238.0,266.06,266.06,265.92,265.94,971
3435,239.0,266.2077,266.2077,266.07099999999997,266.07099999999997,653
3436,243.0,266.165,266.165,266.09,266.09,750
3437,244.0,266.04,266.04,266.04,266.04,100
3438,246.0,265.88,266.21,265.88,266.13,1400
3439,247.0,265.83,265.83,265.83,265.83,100
3440,249.0,265.85,266.0,265.85,265.91,700
3441,250.0,265.735,265.76,265.735,265.76,2440
3442,251.0,265.76,265.82,265.76,265.79,500
3443,252.0,265.765,265.765,265.765,265.765,100
3444,253.0,265.6855,265.77,265.6,265.74,4922
3445,255.0,265.53,265.625,265.53,265.625,300
3446,256.0,265.46,265.53,265.45,265.53,2175
3447,257.0,265.38,265.38,265.38,265.38,124
3448,258.0,265.71,265.71,265.445,265.46,900
3449,259.0,265.685,265.685,265.46,265.46,200
3450,260.0,265.86,265.86,265.7,265.7,700
3451,261.0,265.67,265.74,265.67,265.74,200
3452,263.0,265.92,265.92,265.82,265.82,200
3453,264.0,265.93,265.93,265.72,265.72,200
3454,265.0,265.85,265.85,265.85,265.85,300
3455,266.0,265.88,265.92,265.75,265.75,1600
3456,267.0,265.945,265.98,265.82,265.86,1840
3457,268.0,266.16,266.16,266.05,266.05,700
3458,269.0,266.23,266.23,266.19,266.19,200
3459,270.0,266.18,266.23,266.18,266.23,900
3460,272.0,266.09,266.15,266.09,266.15,300
3461,273.0,265.82,266.08,265.82,266.0,500
3462,274.0,265.7,265.7,265.7,265.7,100
3463,277.0,265.715,265.76,265.66,265.66,1600
3464,278.0,265.92,265.92,265.7799,265.7799,1200
3465,279.0,265.98,265.98,265.93,265.93,200
3466,280.0,266.04,266.04,266.04,266.04,800
3467,281.0,266.06,266.06,266.06,266.06,100
3468,282.0,266.255,266.255,266.1756,266.1756,600
3469,283.0,266.435,266.52,266.33,266.36,1000
3470,284.0,266.54,266.54,266.445,266.445,300
3471,285.0,266.3875,266.43,266.33,266.36,600
3472,287.0,266.38,266.4,266.36,266.4,800
3473,288.0,266.11,266.36,266.11,266.36,1500
3474,289.0,266.06,266.16,266.06,266.16,200
3475,291.0,266.04,266.04,266.04,266.04,200
3476,292.0,266.21,266.21,266.15,266.15,905
3477,293.0,266.2699,266.2699,266.25,266.25,900
3478,294.0,266.19,266.27,266.175,266.2199,700
3479,295.0,266.08,266.23,266.08,266.23,400
3480,296.0,266.25,266.26,266.1099,266.13,1810
3481,297.0,266.05,266.09,266.05,266.09,200
3482,299.0,266.18,266.18,266.18,266.18,200
3483,302.0,265.92,266.07,265.92,266.07,600
3484,304.0,265.76,265.95,265.75,265.95,2900
3485,305.0,265.8,265.8,265.78,265.79,1025
3486,306.0,265.92,265.92,265.92,265.92,774
3487,307.0,265.99,266.2,265.99,265.99,2502
3488,308.0,265.93,265.93,265.92,265.92,200
3489,309.0,265.955,266.14,265.955,265.98,1400
3490,310.0,266.16,266.175,266.07,266.07,500
3491,311.0,265.92,266.13,265.92,266.12,5152
3492,312.0,266.0101,266.0993,265.99,265.99,3150
3493,313.0,266.02,266.11,266.0,266.0,300
3494,314.0,266.03,266.03,266.03,266.03,200
3495,315.0,265.84,265.84,265.84,265.84,100
3496,316.0,265.84,265.84,265.84,265.84,149
3497,317.0,265.92,265.93,265.89,265.89,600
3498,318.0,265.81,265.87,265.81,265.87,2177
3499,319.0,265.79,265.8,265.79,265.8,200
3500,321.0,265.82,265.82,265.728,265.728,800
