,0,1,2,3,4,5
1166,,44.37,44.37,44.37,44.37,31078
1167,1.0,44.36,44.41,44.31,44.37,1895
1168,2.0,44.36,44.47,44.31,44.31,5100
1169,3.0,44.47,44.48,44.345,44.37,3495
1170,4.0,44.72,44.73,44.51,44.51,1900
1171,5.0,44.65,44.76,44.65,44.76,300
1172,6.0,44.47,44.73,44.47,44.73,2800
1173,7.0,44.54,44.54,44.455,44.455,2600
1174,8.0,44.57,44.58,44.4858,44.52,2302
1175,9.0,44.53,44.58,44.53,44.56,4648
1176,10.0,44.53,44.54,44.5,44.51,2300
1177,11.0,44.43,44.53,44.43,44.505,3300
1178,12.0,44.49,44.49,44.41,44.42,2950
1179,13.0,44.5,44.51,44.43,44.45,3233
1180,14.0,44.62,44.62,44.5,44.5,3600
1181,15.0,44.58,44.62,44.55,44.62,1950
1182,16.0,44.51,44.59,44.51,44.58,4615
1183,17.0,44.5,44.5,44.46,44.49,1349
1184,18.0,44.48,44.5296,44.47,44.4964,1600
1185,19.0,44.46,44.5,44.46,44.46,1940
1186,20.0,44.45,44.48,44.45,44.455,2000
1187,21.0,44.41,44.47,44.4,44.47,3200
1188,22.0,44.42,44.42,44.36,44.4,2350
1189,23.0,44.4,44.43,44.39,44.42,3400
1190,24.0,44.38,44.41,44.38,44.4,2001
1191,25.0,44.41,44.41,44.37,44.39,2850
1192,26.0,44.45,44.47,44.41,44.42,3850
1193,27.0,44.46,44.48,44.46,44.48,4200
1194,28.0,44.42,44.47,44.42,44.44,3044
1195,29.0,44.41,44.42,44.4,44.41,1200
1196,30.0,44.3,44.4,44.3,44.4,10530
1197,31.0,44.3,44.3092,44.25,44.29,5700
1198,32.0,44.35,44.35,44.3,44.3,1300
1199,33.0,44.355,44.38,44.355,44.38,1450
1200,34.0,44.37,44.38,44.3574,44.38,500
1201,35.0,44.39,44.39,44.37,44.37,600
1202,36.0,44.41,44.45,44.39,44.41,4300
1203,37.0,44.41,44.42,44.39,44.4,1450
1204,38.0,44.41,44.42,44.405,44.41,2444
1205,39.0,44.3932,44.415,44.3932,44.41,2079
1206,40.0,44.37,44.4,44.37,44.39,2860
1207,41.0,44.417,44.45,44.34,44.36,5350
1208,42.0,44.445,44.45,44.425,44.425,1200
1209,43.0,44.44,44.45,44.41,44.45,2450
1210,44.0,44.443000000000005,44.45,44.44,44.44,1808
1211,45.0,44.4435,44.45,44.44,44.445,1258
1212,46.0,44.45,44.47,44.44,44.44,3300
1213,47.0,44.42,44.45,44.42,44.45,1866
