,0,1,2,3,4,5
3511,,46.14,46.14,46.14,46.14,17281
3512,1.0,46.3,46.34,46.14,46.14,8540
3513,2.0,46.0,46.31,45.96,46.31,14559
3514,3.0,46.06,46.06,45.98,46.01,2817
3515,4.0,46.07,46.09,46.035,46.08,1200
3516,5.0,46.175,46.2,46.1,46.11,1056
3517,6.0,46.2486,46.31,46.175,46.175,6121
3518,7.0,46.21,46.28,46.16,46.23,8850
3519,8.0,46.19,46.21,46.14,46.2,4663
3520,9.0,46.26,46.26,46.13,46.15,9143
3521,10.0,46.15,46.26,46.11,46.23,8338
3522,11.0,46.14,46.15,46.11,46.11,4300
3523,12.0,46.16,46.16,46.13,46.15,1350
3524,13.0,46.17,46.175,46.145,46.16,1000
3525,14.0,46.03,46.15,45.97,46.15,19006
3526,15.0,46.04,46.1,46.04,46.05,1400
3527,16.0,46.03,46.04,46.0,46.02,700
3528,17.0,46.015,46.015,46.0,46.0,1500
3529,18.0,45.91,45.95,45.91,45.95,1397
3530,19.0,45.97,45.98,45.9,45.91,1611
3531,20.0,46.0,46.0,45.9,45.91,10000
3532,21.0,45.975,46.01,45.9632,46.01,51700
3533,22.0,46.05,46.07,45.99,45.99,3626
3534,23.0,46.09,46.09,46.03,46.06,4338
3535,24.0,46.07,46.09,46.04,46.09,9233
3536,25.0,46.04,46.11,46.02,46.08,18109
3537,26.0,45.95,46.06,45.95,46.02,16300
3538,27.0,45.875,45.96,45.875,45.96,3550
3539,28.0,45.88,45.91,45.88,45.89,1620
3540,29.0,45.85,45.88,45.85,45.88,2900
3541,30.0,45.8699,45.87,45.82,45.87,6220
3542,31.0,45.94,45.96,45.86,45.87,28318
3543,32.0,45.98,46.05,45.95,45.95,18950
3544,33.0,45.93899999999999,45.975,45.93,45.975,21773
3545,34.0,45.87,45.93,45.87,45.93,2100
3546,35.0,45.79,45.88,45.79,45.88,4854
3547,36.0,45.8,45.85,45.8,45.8,9896
3548,37.0,45.85,45.86,45.8,45.81,12602
3549,38.0,45.86,45.87,45.81,45.85,11331
3550,39.0,45.89,45.91,45.85,45.85,3454
3551,40.0,45.84,45.89,45.838,45.88,5643
3552,41.0,45.81,45.86,45.8,45.83,21738
3553,42.0,45.79,45.8,45.75,45.8,13900
3554,43.0,45.82,45.83,45.8,45.8,7812
3555,44.0,45.87,45.87,45.8175,45.82,15441
3556,45.0,45.87,45.88,45.87,45.88,21800
3557,46.0,45.88,45.9,45.865,45.87,16500
3558,47.0,45.84,45.89,45.84,45.89,15250
3559,48.0,45.81,45.85,45.81,45.84,1400
3560,49.0,45.77,45.81,45.77,45.79,10069
3561,50.0,45.8,45.81,45.77,45.77,9916
3562,51.0,45.79,45.855,45.785,45.8,10984
3563,52.0,45.82,45.82,45.76,45.7875,8100
3564,53.0,45.75,45.82,45.75,45.82,5700
3565,54.0,45.75,45.76,45.73,45.75,9472
3566,55.0,45.72,45.76,45.72,45.74,2705
3567,56.0,45.78,45.78,45.73,45.73,9127
3568,57.0,45.83,45.83,45.76,45.78,3539
3569,58.0,45.83,45.86,45.83,45.85,4173
3570,59.0,45.85,45.855,45.82,45.825,4500
3571,60.0,46.04,46.04,45.86,45.86,10735
3572,61.0,46.09,46.09,45.98,46.02,17592
3573,62.0,46.11,46.15,46.09,46.09,7021
3574,63.0,46.13,46.13,46.1,46.1,3780
3575,64.0,46.25,46.25,46.14,46.14,12260
3576,65.0,46.25,46.29,46.24,46.24,13215
3577,66.0,46.22,46.26,46.22,46.25,4691
3578,67.0,46.17,46.2,46.17,46.2,2500
3579,68.0,46.22,46.22,46.17,46.1899,5038
3580,69.0,46.2405,46.26,46.22,46.22,4950
3581,70.0,46.24,46.26,46.24,46.24,3625
3582,71.0,46.24,46.27,46.23,46.23,3817
3583,72.0,46.21,46.26,46.2,46.25,5800
3584,73.0,46.15,46.2,46.15,46.2,6100
3585,74.0,46.19,46.19,46.15,46.15,1900
3586,75.0,46.185,46.2,46.185,46.19,5205
3587,76.0,46.2101,46.22,46.19,46.19,950
3588,77.0,46.28,46.3,46.22,46.22,9216
3589,78.0,46.345,46.35,46.29,46.29,5180
3590,79.0,46.49,46.54,46.33,46.34,37771
3591,80.0,46.45,46.48,46.415,46.48,11270
3592,81.0,46.4251,46.455,46.39,46.455,11760
3593,82.0,46.36,46.44,46.36,46.43,9362
3594,83.0,46.37,46.39,46.35,46.38,5550
3595,84.0,46.35,46.37,46.34,46.37,5150
3596,85.0,46.45,46.46,46.345,46.345,9722
3597,86.0,46.28,46.49,46.2711,46.455,9854
3598,87.0,46.3,46.3,46.26,46.2711,2693
3599,88.0,46.29,46.325,46.29,46.32,4000
3600,89.0,46.31,46.31,46.23,46.28,7398
3601,90.0,46.34,46.36,46.29,46.29,7658
3602,91.0,46.41,46.42,46.33,46.345,9914
3603,92.0,46.4,46.41,46.37,46.39,8256
3604,93.0,46.38,46.4,46.375,46.4,4327
3605,94.0,46.3,46.385,46.3,46.38,2900
3606,95.0,46.26,46.29,46.25,46.28,2216
3607,96.0,46.23,46.25,46.225,46.25,2300
3608,97.0,46.29,46.29,46.2,46.22,11515
3609,98.0,46.26,46.3,46.26,46.3,2698
3610,99.0,46.25,46.25,46.24,46.25,1900
3611,100.0,46.25,46.26,46.24,46.25,2800
3612,101.0,46.2,46.25,46.2,46.25,2800
3613,102.0,46.2,46.2,46.2,46.2,700
3614,103.0,46.28,46.28,46.195,46.195,7248
3615,104.0,46.28,46.29,46.24,46.28,5511
3616,105.0,46.31,46.32,46.27,46.27,2800
3617,106.0,46.305,46.32,46.305,46.32,200
3618,107.0,46.23,46.29,46.23,46.29,2500
3619,108.0,46.25,46.25,46.21,46.23,4300
3620,109.0,46.255,46.26,46.24,46.26,900
3621,110.0,46.19,46.23,46.19,46.23,1500
3622,111.0,46.13,46.19,46.13,46.19,2600
3623,112.0,46.18,46.18,46.135,46.135,2500
3624,113.0,46.16,46.203,46.16,46.203,1655
3625,114.0,46.1642,46.18,46.16,46.1716,1415
3626,115.0,46.173,46.18,46.16,46.18,1050
3627,116.0,46.1,46.18,46.1,46.16,4104
3628,117.0,46.1,46.11,46.08,46.1,2600
3629,118.0,46.1233,46.125,46.12,46.12,1977
3630,119.0,46.12,46.12,46.115,46.115,308
3631,120.0,46.09,46.12,46.07,46.115,4942
3632,121.0,46.09,46.095,46.09,46.09,2000
3633,122.0,46.18,46.18,46.1,46.1,3837
3634,123.0,46.2,46.21,46.18,46.18,2880
3635,124.0,46.27,46.27,46.22,46.22,2400
3636,125.0,46.25,46.27,46.23,46.2625,4929
3637,126.0,46.27,46.27,46.25,46.26,3200
3638,127.0,46.29,46.29,46.25,46.27,4878
3639,128.0,46.34,46.34,46.29,46.29,2301
3640,129.0,46.4,46.43,46.35,46.35,15700
3641,130.0,46.42,46.44,46.398999999999994,46.42,10867
3642,131.0,46.38,46.42,46.38,46.41,15468
3643,132.0,46.45,46.48,46.42,46.42,5950
3644,133.0,46.42,46.455,46.42,46.455,4250
3645,134.0,46.41,46.42,46.41,46.42,4264
3646,135.0,46.435,46.44,46.41,46.41,4100
3647,136.0,46.48,46.48,46.42,46.43,7502
3648,137.0,46.51,46.52,46.48,46.48,9216
3649,138.0,46.54,46.54,46.49,46.51,2400
3650,139.0,46.595,46.61,46.54,46.54,7763
3651,140.0,46.55,46.595,46.54,46.595,6698
3652,141.0,46.4925,46.54,46.47,46.54,3553
3653,142.0,46.452,46.49,46.452,46.49,4376
3654,143.0,46.48,46.48,46.43,46.45,3357
3655,144.0,46.51,46.52,46.49,46.49,3250
3656,145.0,46.5,46.5,46.4699,46.5,3500
3657,146.0,46.43,46.49,46.43,46.49,37100
3658,147.0,46.46,46.46,46.39,46.41,6700
3659,148.0,46.445,46.4681,46.445,46.46,25385
3660,149.0,46.45,46.46,46.43,46.44,2400
3661,150.0,46.505,46.505,46.465,46.465,2367
3662,151.0,46.47,46.5,46.47,46.5,2100
3663,152.0,46.46,46.48,46.45,46.48,4800
3664,153.0,46.515,46.52,46.46,46.46,11021
3665,154.0,46.54,46.555,46.52,46.555,2874
3666,155.0,46.47,46.54,46.47,46.54,3939
3667,156.0,46.52,46.52,46.44,46.47,5701
3668,157.0,46.54,46.56,46.52,46.52,3200
3669,158.0,46.52,46.545,46.52,46.54,2000
3670,159.0,46.5,46.52,46.5,46.52,1200
3671,160.0,46.51,46.54,46.51,46.51,4280
3672,161.0,46.46,46.5,46.46,46.5,1900
3673,162.0,46.46,46.46,46.45,46.45,1400
3674,163.0,46.46,46.47,46.46,46.47,442
3675,164.0,46.48,46.48,46.45,46.46,3480
3676,165.0,46.5,46.5,46.44,46.4644,7644
3677,166.0,46.49,46.505,46.475,46.505,3201
3678,167.0,46.51,46.5199,46.49,46.49,5600
3679,168.0,46.5318,46.55,46.52,46.52,3500
3680,169.0,46.5275,46.5275,46.5275,46.5275,150
3681,170.0,46.55,46.56,46.54,46.54,3900
3682,171.0,46.5,46.555,46.5,46.55,3600
3683,172.0,46.48,46.5001,46.48,46.49,3196
3684,174.0,46.53,46.53,46.49,46.49,3700
3685,175.0,46.54,46.56,46.535,46.54,2300
3686,176.0,46.5235,46.53,46.51,46.53,2400
3687,177.0,46.49,46.515,46.48,46.51,2998
3688,178.0,46.53,46.53,46.485,46.49,3311
3689,179.0,46.575,46.58,46.53,46.53,4300
3690,180.0,46.54,46.57,46.53,46.57,2599
3691,181.0,46.53,46.54,46.53,46.54,1668
3692,182.0,46.55,46.55,46.505,46.52,4700
3693,183.0,46.69,46.69,46.55,46.55,35236
3694,184.0,46.66,46.69,46.66,46.69,2700
3695,185.0,46.67,46.675,46.66,46.67,3199
3696,186.0,46.65,46.665,46.65,46.66,1710
3697,187.0,46.655,46.66,46.63,46.64,3613
3698,188.0,46.65,46.67,46.65,46.65,2805
3699,189.0,46.675,46.675,46.63,46.65,4830
3700,190.0,46.65,46.67,46.64,46.67,4198
3701,191.0,46.61,46.655,46.61,46.65,2700
3702,192.0,46.62,46.62,46.59,46.59,1700
3703,193.0,46.635,46.645,46.63,46.63,3700
3704,194.0,46.62,46.6301,46.6,46.63,3603
3705,195.0,46.65,46.65,46.625,46.625,1441
3706,196.0,46.7,46.705,46.66,46.66,5260
3707,197.0,46.66,46.7,46.66,46.7,4500
3708,198.0,46.655,46.655,46.65,46.65,1200
3709,199.0,46.66,46.67,46.64,46.6411,2900
3710,200.0,46.7,46.71,46.6636,46.6636,3600
3711,201.0,46.63,46.68,46.63,46.68,1900
3712,202.0,46.59,46.62,46.59,46.62,1300
