,0,1,2,3,4,5
3519,,56.07,56.07,56.02,56.02,107928
3520,1.0,56.07,56.18,56.02,56.04,8963
3521,2.0,56.17,56.17,56.06,56.11,32268
3522,3.0,56.13,56.17,56.11,56.14,24145
3523,4.0,56.12,56.15,56.07,56.12,16153
3524,5.0,56.21,56.21,56.11,56.128,8314
3525,6.0,56.2856,56.2856,56.21,56.21,11461
3526,7.0,56.25,56.28,56.22,56.28,10165
3527,8.0,56.31,56.3493,56.2556,56.2556,19164
3528,9.0,56.28,56.31,56.25,56.31,10345
3529,10.0,56.28,56.29,56.2458,56.27,11616
3530,11.0,56.26,56.32,56.255,56.27,20441
3531,12.0,56.24,56.26,56.22,56.26,8249
3532,13.0,56.2,56.25,56.19,56.24,21165
3533,14.0,56.19,56.21,56.17,56.21,14188
3534,15.0,56.2,56.2,56.16,56.18,13602
3535,16.0,56.23,56.23,56.2,56.2052,13137
3536,17.0,56.245,56.255,56.22,56.23,20528
3537,18.0,56.235,56.25,56.22,56.24,9553
3538,19.0,56.25,56.26,56.2273,56.24,19243
3539,20.0,56.25,56.27,56.25,56.25,20280
3540,21.0,56.305,56.31,56.255,56.255,35520
3541,22.0,56.34,56.34,56.31,56.31,17897
3542,23.0,56.33,56.365,56.33,56.35,23065
3543,24.0,56.34,56.35,56.33,56.33,5400
3544,25.0,56.285,56.355,56.285,56.35,24537
3545,26.0,56.28,56.295,56.28,56.28,8689
3546,27.0,56.295,56.295,56.26,56.288999999999994,12201
3547,28.0,56.295,56.3,56.29,56.295,3870
3548,29.0,56.255,56.299,56.255,56.295,16046
3549,30.0,56.27,56.27,56.25,56.255,18456
3550,31.0,56.28,56.285,56.25,56.27,13541
3551,32.0,56.31,56.32,56.27,56.27,15392
3552,33.0,56.325,56.325,56.3,56.32,12747
3553,34.0,56.3299,56.33,56.31,56.33,17586
3554,35.0,56.3,56.331,56.3,56.33,41386
3555,36.0,56.2737,56.31,56.27,56.31,28824
3556,37.0,56.27,56.28,56.25,56.28,25010
3557,38.0,56.28,56.3,56.27,56.27,18613
3558,39.0,56.345,56.35,56.281000000000006,56.281000000000006,13237
3559,40.0,56.355,56.36,56.345,56.35,34408
3560,41.0,56.37,56.37,56.35,56.35,14446
3561,42.0,56.36,56.37,56.35,56.37,18291
3562,43.0,56.3869,56.3887,56.36,56.3634,20413
3563,44.0,56.391000000000005,56.4,56.38,56.38,10072
3564,45.0,56.38,56.42,56.37,56.4,20372
3565,46.0,56.365,56.38,56.36,56.38,9046
3566,47.0,56.3564,56.37,56.35,56.365,7248
3567,48.0,56.345,56.355,56.32,56.35,28316
3568,49.0,56.345,56.35,56.34,56.345,3701
3569,50.0,56.28,56.355,56.28,56.345,28617
3570,51.0,56.29,56.3,56.28,56.2841,13282
3571,52.0,56.275,56.305,56.27,56.3,17695
3572,53.0,56.28,56.29,56.2736,56.275,8705
3573,54.0,56.28,56.3,56.245,56.275,38768
3574,55.0,56.28,56.285,56.275,56.285,4584
