,0,1,2,3,4,5
3860,,81.74,81.74,81.74,81.74,4153
3861,2.0,81.6805,81.7375,81.6805,81.7375,600
3862,5.0,81.435,81.55,81.435,81.55,200
3863,6.0,81.57,81.73,81.57,81.68,2400
3864,7.0,81.6304,81.6304,81.6304,81.6304,150
3865,11.0,81.42,81.49,81.42,81.49,800
3866,12.0,81.4577,81.4577,81.4577,81.4577,175
3867,13.0,81.32,81.38,81.32,81.38,700
3868,14.0,81.26,81.28,81.13,81.14,1400
3869,15.0,81.17,81.17,81.17,81.17,100
3870,16.0,81.31,81.31,81.21,81.26,700
3871,17.0,81.28,81.35,81.28,81.35,500
3872,18.0,81.3601,81.41,81.27,81.33,2620
3873,20.0,81.395,81.395,81.395,81.395,100
3874,21.0,81.27,81.38,81.27,81.38,900
3875,22.0,81.18,81.245,81.18,81.24,600
3876,23.0,81.17,81.23,81.17,81.23,200
3877,24.0,81.16,81.175,81.12,81.14,533
3878,25.0,81.08,81.08,81.07,81.08,300
3879,26.0,81.02,81.11,81.02,81.11,700
3880,27.0,80.98,81.07,80.98,81.02,1744
3881,28.0,81.01,81.14,80.98,80.98,1700
3882,29.0,81.14,81.14,81.05,81.05,4127
3883,30.0,81.11,81.17,81.03,81.08,8050
3884,31.0,81.0,81.11,81.0,81.11,1600
3885,32.0,81.05,81.095,81.05,81.095,200
3886,33.0,81.11,81.13,81.0465,81.11,1143
3887,34.0,81.11,81.13,81.07,81.1,800
3888,35.0,81.14,81.14,81.13,81.13,300
3889,36.0,81.07,81.16,81.07,81.16,405
3890,37.0,81.08,81.09,81.08,81.09,200
3891,38.0,81.14,81.16,81.11,81.15,1200
3892,40.0,81.15,81.24,81.15,81.24,400
3893,41.0,81.24,81.24,81.24,81.24,105
3894,43.0,81.23,81.23,81.15,81.15,2000
3895,44.0,81.18,81.215,81.18,81.215,1500
3896,45.0,81.18,81.24,81.18,81.24,200
3897,46.0,81.25,81.32,81.195,81.195,4020
3898,47.0,81.27,81.27,81.24,81.24,600
3899,48.0,81.2,81.24,81.2,81.21,1000
3900,49.0,81.24,81.26,81.19,81.19,900
3901,50.0,81.42,81.42,81.28,81.28,800
3902,51.0,81.3,81.4,81.3,81.39,500
3903,53.0,81.42,81.45,81.33,81.33,1600
3904,54.0,81.34,81.34,81.34,81.34,100
3905,55.0,81.377,81.377,81.377,81.377,330
3906,56.0,81.32,81.37,81.32,81.37,700
3907,57.0,81.3203,81.3203,81.3203,81.3203,135
3908,58.0,81.26,81.29,81.26,81.29,300
3909,59.0,81.19,81.21,81.19,81.21,800
3910,60.0,81.13,81.17,81.13,81.17,200
3911,61.0,81.12,81.14,81.12,81.14,200
3912,62.0,81.2,81.24,81.14,81.14,1910
3913,63.0,81.22,81.24,81.2,81.23,1600
3914,64.0,81.2,81.2063,81.2,81.2,715
3915,65.0,81.25,81.25,81.205,81.22,1450
3916,67.0,81.26,81.26,81.1594,81.23,2896
3917,68.0,81.33,81.33,81.29,81.29,400
3918,69.0,81.19,81.26,81.19,81.26,800
3919,70.0,81.1788,81.2,81.175,81.19,1198
3920,71.0,81.18,81.18,81.1371,81.16,1000
3921,72.0,81.2,81.2026,81.1859,81.1859,1960
3922,73.0,81.15,81.23,81.15,81.21,1800
3923,75.0,81.12,81.12,81.12,81.12,100
3924,76.0,81.18,81.21,81.17,81.18,1000
3925,77.0,81.12,81.17,81.12,81.17,600
3926,78.0,81.07,81.1,81.07,81.1,700
3927,79.0,81.16,81.17,81.02,81.02,4600
3928,80.0,81.16,81.16,81.135,81.135,900
3929,81.0,81.14,81.15,81.13,81.13,1200
3930,82.0,81.225,81.23,81.2,81.2,2400
3931,83.0,81.24,81.24,81.2,81.23,35100
3932,85.0,81.16,81.21,81.16,81.21,700
3933,86.0,81.17,81.17,81.17,81.17,100
3934,87.0,81.21,81.21,81.16,81.17,1147
3935,88.0,81.2,81.23,81.2,81.23,2000
3936,89.0,81.2,81.2,81.1899,81.2,523
3937,90.0,81.16,81.21,81.16,81.17,600
3938,92.0,80.98,81.16,80.98,81.14,6864
3939,93.0,80.97,80.97,80.97,80.97,200
3940,94.0,81.01,81.01,80.96,80.96,900
3941,96.0,81.07,81.07,81.06,81.06,400
3942,98.0,81.0,81.08,81.0,81.08,1000
3943,99.0,80.96,81.03,80.95,81.0,5000
3944,100.0,80.92,80.94,80.92,80.94,400
3945,101.0,80.93,80.99,80.93,80.99,400
3946,103.0,80.96,80.97,80.95,80.97,1100
3947,104.0,81.0,81.0,80.99,80.99,400
3948,105.0,80.93,80.96,80.93,80.96,1200
3949,106.0,80.94,80.95,80.91,80.945,3800
3950,107.0,80.88,80.945,80.88,80.945,700
3951,108.0,80.92,80.93,80.905,80.93,600
3952,113.0,80.92,81.01,80.92,81.01,1200
3953,114.0,80.91,80.91,80.91,80.91,200
3954,116.0,81.0284,81.05,80.96,80.96,3400
3955,117.0,81.05,81.05,81.05,81.05,200
3956,118.0,81.04,81.08,81.04,81.07,600
3957,119.0,81.135,81.135,81.11,81.11,4900
3958,120.0,81.22,81.22,81.16,81.16,200
3959,121.0,81.21,81.23,81.2,81.23,700
3960,122.0,81.2,81.2,81.2,81.2,4000
3961,123.0,81.22,81.22,81.22,81.22,100
3962,126.0,81.22,81.225,81.18,81.2,4180
3963,127.0,81.31,81.32,81.22,81.22,1700
3964,128.0,81.28,81.285,81.28,81.285,200
3965,129.0,81.26,81.26,81.26,81.26,100
3966,130.0,81.24,81.24,81.23,81.23,200
3967,132.0,81.21,81.25,81.21,81.23,2200
3968,133.0,81.16,81.19,81.16,81.19,400
3969,136.0,81.17,81.17,81.17,81.17,100
3970,137.0,81.18,81.2,81.18,81.2,1500
3971,138.0,81.18,81.18,81.18,81.18,100
3972,139.0,81.28,81.28,81.18,81.18,3249
3973,140.0,81.34,81.34,81.31,81.31,400
3974,141.0,81.29,81.3625,81.29,81.3625,833
3975,143.0,81.3,81.3,81.3,81.3,100
3976,144.0,81.315,81.315,81.315,81.315,200
3977,146.0,81.3348,81.3348,81.3238,81.3238,216
3978,147.0,81.31,81.32,81.3,81.32,700
3979,148.0,81.31,81.31,81.31,81.31,100
3980,150.0,81.3246,81.34,81.3,81.34,2500
3981,152.0,81.355,81.355,81.355,81.355,100
3982,153.0,81.39,81.39,81.37,81.37,500
3983,154.0,81.39,81.39,81.39,81.39,100
3984,155.0,81.4575,81.47,81.42,81.42,5238
3985,156.0,81.52,81.52,81.49,81.49,1000
3986,158.0,81.53,81.53,81.53,81.53,100
3987,160.0,81.55,81.555,81.54,81.54,2200
3988,162.0,81.54,81.545,81.54,81.545,600
3989,165.0,81.54,81.54,81.51,81.51,700
3990,166.0,81.52,81.56,81.49,81.53,2300
3991,167.0,81.525,81.525,81.525,81.525,100
3992,168.0,81.61,81.62,81.55,81.55,1400
3993,171.0,81.62,81.62,81.62,81.62,100
3994,172.0,81.57,81.58,81.57,81.58,400
3995,173.0,81.575,81.58,81.575,81.58,400
3996,176.0,81.56,81.57,81.55,81.57,1000
3997,177.0,81.58,81.6,81.58,81.58,700
3998,178.0,81.56,81.58,81.54,81.58,1798
3999,179.0,81.56,81.56,81.56,81.56,200
4000,180.0,81.6,81.6,81.6,81.6,100
4001,181.0,81.56,81.58,81.55,81.55,1200
4002,182.0,81.595,81.595,81.58,81.58,300
4003,183.0,81.54,81.649,81.54,81.61,2600
4004,184.0,81.55,81.579,81.55,81.55,400
4005,185.0,81.53,81.53,81.53,81.53,100
4006,186.0,81.57,81.57,81.55,81.55,700
4007,187.0,81.59,81.59,81.575,81.575,700
4008,189.0,81.57,81.59,81.57,81.59,400
4009,191.0,81.58,81.58,81.58,81.58,302
4010,192.0,81.61,81.61,81.57,81.57,1500
4011,194.0,81.59,81.59,81.59,81.59,700
4012,195.0,81.57,81.595,81.57,81.595,600
4013,197.0,81.61,81.61,81.61,81.61,100
4014,198.0,81.59,81.6,81.59,81.59,800
4015,199.0,81.58,81.58,81.58,81.58,100
4016,200.0,81.58,81.61,81.58,81.585,1100
4017,203.0,81.57,81.58,81.57,81.58,300
4018,204.0,81.51,81.58,81.51,81.58,2454
4019,205.0,81.49,81.5,81.49,81.49,300
4020,206.0,81.53,81.53,81.5,81.5,700
4021,207.0,81.49,81.5,81.49,81.5,200
4022,209.0,81.5,81.5,81.48,81.48,551
4023,210.0,81.48,81.52,81.48,81.52,300
4024,211.0,81.4938,81.5,81.49,81.5,400
4025,212.0,81.48,81.505,81.48,81.505,200
4026,213.0,81.5019,81.5019,81.48,81.48,239
4027,214.0,81.495,81.5,81.495,81.5,1100
4028,215.0,81.49,81.51,81.48,81.495,2100
4029,216.0,81.435,81.49,81.425,81.49,1700
4030,217.0,81.37,81.43,81.37,81.42,1200
4031,218.0,81.38,81.39,81.325,81.37,3900
4032,220.0,81.37,81.38,81.37,81.37,1100
4033,221.0,81.44,81.44,81.39,81.39,1677
4034,225.0,81.4437,81.4437,81.4437,81.4437,140
4035,226.0,81.45,81.45,81.45,81.45,100
4036,227.0,81.47,81.47,81.47,81.47,400
4037,228.0,81.49,81.49,81.49,81.49,100
4038,229.0,81.515,81.52,81.48,81.48,700
