,0,1,2,3,4,5
3487,,83.7,83.7,83.7,83.7,26160
3488,1.0,83.88,83.9596,83.5,83.69,5400
3489,2.0,83.62,83.83,83.62,83.83,1800
3490,3.0,83.45,83.62,83.45,83.585,14461
3491,4.0,83.67,83.72,83.51,83.51,5900
3492,5.0,83.54,83.64,83.5,83.63,5227
3493,6.0,83.69,83.71,83.54,83.54,1800
3494,7.0,83.47399999999999,83.71,83.47399999999999,83.71,7909
3495,8.0,83.35,83.48,83.35,83.47,11696
3496,9.0,83.32,83.38,83.31,83.31,2439
3497,10.0,83.41,83.44,83.3101,83.34,3600
3498,11.0,83.39,83.43,83.32,83.41,10900
3499,12.0,83.27,83.37,83.27,83.37,3719
3500,13.0,83.34,83.34,83.25,83.3,4000
3501,14.0,83.37,83.37,83.25,83.34,3550
3502,15.0,83.37,83.39,83.32,83.3799,2966
3503,16.0,83.44,83.5,83.4,83.41,3300
3504,17.0,83.42,83.49,83.4,83.4556,6951
3505,18.0,83.4532,83.47,83.44,83.44,1050
3506,19.0,83.49,83.51,83.41,83.47,6373
3507,20.0,83.5,83.54,83.49,83.52,2764
3508,21.0,83.43,83.48,83.41,83.48,3975
3509,22.0,83.46,83.48,83.43,83.43,3920
3510,23.0,83.44,83.45,83.44,83.45,700
3511,24.0,83.49,83.52,83.47,83.47,2339
3512,25.0,83.47,83.48,83.44,83.48,2100
3513,26.0,83.48,83.51,83.48,83.48,3184
3514,27.0,83.42,83.45,83.38,83.45,3100
3515,28.0,83.4714,83.4714,83.44,83.45,3200
3516,29.0,83.5,83.5,83.44,83.46,3200
3517,30.0,83.4952,83.52,83.47,83.52,3279
3518,31.0,83.5,83.55,83.44,83.47,10360
3519,32.0,83.53,83.5437,83.5031,83.51,2227
3520,33.0,83.62,83.62,83.545,83.55,2644
3521,34.0,83.62,83.62,83.58,83.61,4200
3522,35.0,83.6783,83.7,83.6,83.62,3225
3523,36.0,83.65,83.68,83.64,83.65,9329
3524,37.0,83.66,83.73,83.6496,83.65,8495
3525,38.0,83.68,83.7,83.64,83.66,4067
3526,39.0,83.67,83.7001,83.67,83.7,2648
3527,40.0,83.665,83.68,83.66,83.68,1466
3528,41.0,83.71,83.8,83.67,83.68,20168
3529,42.0,83.75,83.75,83.69,83.71,7600
3530,43.0,83.72,83.8,83.72,83.76,6533
3531,44.0,83.71,83.72,83.67,83.72,2800
3532,45.0,83.67,83.74,83.67,83.74,2517
3533,46.0,83.7232,83.7232,83.655,83.655,1588
3534,47.0,83.71,83.72,83.71,83.72,200
3535,48.0,83.8,83.82,83.72,83.73,3743
3536,49.0,83.79,83.81,83.79,83.81,1465
3537,50.0,83.9,83.93,83.79,83.8,6276
3538,51.0,83.969,83.98,83.87,83.9,12390
3539,52.0,83.93,83.9705,83.92,83.955,2900
3540,53.0,84.05,84.08,83.94,83.95,10739
3541,54.0,84.09,84.09,84.04,84.05,4032
3542,55.0,84.0691,84.1,84.04,84.1,7000
3543,56.0,84.02,84.1,84.02,84.07,6482
3544,57.0,84.06,84.06,84.01,84.01,2000
3545,58.0,84.01,84.05,84.0,84.05,2300
3546,59.0,83.985,84.03,83.985,84.03,1085
3547,60.0,83.98,84.0,83.97,83.99,4400
3548,61.0,84.065,84.105,83.97,83.97,6009
3549,62.0,84.1,84.1,84.03,84.06,12886
3550,63.0,84.08,84.14,84.07,84.09,24351
3551,64.0,84.02,84.1,84.02,84.09,7202
3552,65.0,84.0,84.06,84.0,84.02,22528
3553,66.0,84.04,84.04,84.005,84.01,4000
3554,67.0,84.08,84.09,84.04,84.04,4819
3555,68.0,84.12,84.16,84.085,84.12,5255
3556,69.0,84.05,84.12,84.05,84.113,3540
3557,70.0,84.04,84.06,84.04,84.05,900
3558,71.0,84.01,84.04,84.0,84.04,6125
3559,72.0,84.07,84.07,84.0,84.01,3181
3560,73.0,84.1,84.1,84.05,84.06,3096
3561,74.0,84.06,84.1,84.05,84.09,5811
3562,75.0,84.06,84.09,84.04,84.06,3200
3563,76.0,84.01,84.0599,84.01,84.0599,3541
3564,77.0,84.03,84.03,84.0,84.01,3100
3565,78.0,84.03,84.06,84.02,84.03,3100
3566,79.0,84.0252,84.05,84.01,84.05,4121
3567,80.0,84.02,84.03,83.99,84.02,8635
3568,81.0,84.09,84.09,83.99,84.0,6925
3569,82.0,84.12,84.12,84.1,84.1,1890
3570,83.0,84.09,84.11,84.06,84.11,2000
3571,84.0,84.1,84.1,84.09,84.09,800
3572,85.0,84.04,84.1,84.02,84.1,4400
3573,86.0,84.0,84.03,84.0,84.01,10048
3574,87.0,84.04,84.07,84.0,84.01,9285
3575,88.0,84.015,84.05,84.0,84.035,9947
3576,89.0,84.05,84.06,84.02,84.02,11000
3577,90.0,84.0201,84.05,84.01,84.05,3953
3578,91.0,84.04,84.05,83.99,84.01,14033
3579,92.0,84.0,84.04,83.99,84.04,9729
3580,93.0,84.05,84.05,84.0,84.0,4800
3581,94.0,84.0,84.08,84.0,84.06,12133
3582,95.0,84.0184,84.03,83.99,84.0,4142
3583,96.0,83.97,84.02,83.97,84.01,5865
3584,97.0,83.935,83.97,83.91,83.97,3652
3585,98.0,83.95,83.96,83.94,83.94,2900
3586,99.0,83.93,83.95,83.92,83.95,8590
3587,100.0,83.97,83.97,83.92,83.93,4629
3588,101.0,84.01,84.02,83.97,83.97,1800
3589,102.0,84.0,84.0,83.99,84.0,1731
3590,103.0,83.99,84.0,83.97,83.98,2734
3591,104.0,84.04,84.04,83.995,84.0,2100
3592,105.0,84.01,84.03,84.01,84.03,1429
3593,106.0,84.05,84.09,84.02,84.02,4400
3594,107.0,84.05,84.06,84.03,84.05,2298
3595,108.0,84.05,84.05,84.01,84.03,3741
3596,109.0,84.06,84.08,84.04,84.04,1200
3597,110.0,84.14,84.14,84.08,84.08,2051
3598,111.0,84.12,84.15,84.12,84.14,2782
3599,112.0,84.14,84.167,84.135,84.14,2132
3600,113.0,84.14,84.14,84.11,84.13,3400
3601,114.0,84.13,84.14,84.12,84.14,900
3602,115.0,84.135,84.15,84.12,84.12,2615
3603,116.0,84.115,84.13,84.115,84.12,3900
3604,117.0,84.09,84.12,84.03,84.12,11416
3605,118.0,84.07,84.09,84.06,84.08,4274
3606,119.0,84.05,84.08,84.05,84.07,3400
3607,120.0,84.07,84.09,84.05,84.07,3985
3608,121.0,84.035,84.11,84.035,84.07,16169
3609,122.0,84.02,84.03,83.98,84.03,8628
3610,123.0,83.99,83.99,83.96,83.99,3589
3611,124.0,84.04,84.04,83.99,83.99,2397
3612,125.0,84.05,84.05,84.03,84.05,1700
3613,126.0,84.11,84.11,84.05,84.05,2500
3614,127.0,84.11,84.13,84.11,84.11,1260
3615,128.0,84.09,84.13,84.09,84.13,4400
3616,129.0,84.065,84.095,84.065,84.095,1556
3617,130.0,84.05,84.06,84.0217,84.06,4836
3618,131.0,84.03,84.045,84.03,84.045,1000
3619,132.0,84.04,84.04,84.02,84.03,2200
3620,133.0,84.05,84.05,84.03,84.04,1508
3621,134.0,84.045,84.06,84.04,84.06,400
3622,135.0,84.045,84.06,84.025,84.04,2548
3623,136.0,84.0108,84.045,84.01,84.045,3386
3624,137.0,84.0,84.02,84.0,84.005,1200
3625,138.0,84.037,84.037,84.0,84.0,2369
3626,139.0,84.0,84.025,83.98,84.025,2700
