,0,1,2,3,4,5
1454,,87.67,87.89,87.56,87.56,10092
1455,1.0,87.4599,87.74,87.295,87.49,2213
1456,2.0,87.75,87.75,87.38,87.44,2000
1457,3.0,87.56,87.75,87.47,87.64,1900
1458,4.0,87.82,87.9799,87.57,87.57,3300
1459,5.0,87.62,87.75,87.62,87.75,600
1460,6.0,87.98,88.0,87.75,87.75,1710
1461,7.0,87.881,87.98,87.881,87.96,1600
1462,8.0,88.03,88.125,87.9096,87.98,8600
1463,9.0,88.45,88.51,87.89,88.085,4000
1464,10.0,88.39,88.58,88.35,88.52,5400
1465,11.0,88.52,88.52,88.35,88.49,3100
1466,12.0,88.6,88.69,88.47,88.575,2583
1467,13.0,88.51,88.69,88.45,88.69,1900
1468,14.0,88.38,88.46,88.38,88.46,1000
1469,15.0,88.4326,88.44,88.39,88.39,400
1470,16.0,88.455,88.49,88.38,88.44,2500
1471,17.0,88.46,88.55,88.43,88.55,1900
1472,18.0,88.5,88.5,88.42,88.44,1000
1473,19.0,88.515,88.58,88.42,88.5,7293
1474,20.0,88.39,88.5,88.38,88.49,3500
1475,21.0,88.35,88.43,88.3,88.36,3500
1476,22.0,88.48,88.48,88.35,88.35,1600
1477,23.0,88.48,88.54,88.47,88.48,4583
1478,24.0,88.455,88.5,88.445,88.445,300
1479,25.0,88.5,88.56,88.4643,88.4643,7800
1480,26.0,88.25,88.43,88.25,88.43,2225
1481,27.0,88.3,88.3,88.3,88.3,100
1482,28.0,88.3829,88.395,88.35,88.35,400
1483,29.0,88.39,88.41,88.37,88.39,1000
1484,30.0,88.45,88.45,88.395,88.395,1100
1485,31.0,88.535,88.56,88.48,88.5,4400
1486,32.0,88.51,88.58,88.42,88.55,3900
1487,33.0,88.3,88.505,88.3,88.505,3017
1488,34.0,88.24,88.3,88.24,88.3,300
1489,35.0,88.09,88.23,88.09,88.23,1519
1490,36.0,87.97,88.04,87.96,88.04,900
1491,37.0,87.79,87.94,87.73,87.94,2641
1492,38.0,87.825,87.825,87.81,87.81,400
1493,39.0,87.82,87.91,87.81,87.825,2800
1494,40.0,87.85,87.89,87.8,87.84,1900
1495,41.0,87.61,87.825,87.595,87.79,2035
1496,42.0,87.7,87.75,87.65,87.65,2700
1497,43.0,87.76,87.79,87.75,87.75,600
1498,44.0,87.95,88.05,87.79,87.79,3300
1499,45.0,87.95,87.98,87.9,87.93,1700
1500,46.0,87.955,87.97,87.82,87.82,700
1501,47.0,88.005,88.01,87.99,88.01,800
1502,48.0,88.07,88.14,88.03,88.03,2590
1503,49.0,88.0,88.07,87.955,88.07,3556
1504,50.0,87.91,88.0,87.9,87.99,2300
1505,51.0,87.89,87.89,87.89,87.89,600
1506,52.0,87.9,87.93,87.87,87.87,1700
1507,53.0,87.92,87.98,87.89,87.98,1100
1508,54.0,87.88,87.93,87.88,87.91,600
1509,55.0,87.8,87.91,87.8,87.89,3488
1510,56.0,87.92,87.97,87.8,87.82,2400
1511,57.0,87.86,87.86,87.86,87.86,100
1512,58.0,87.95,87.95,87.86,87.86,400
1513,59.0,87.95,87.95,87.89,87.94,1790
1514,60.0,87.9,88.0,87.88,87.88,1100
1515,61.0,87.87,87.96,87.87,87.91,6200
1516,62.0,87.75,87.87,87.75,87.87,1430
1517,63.0,87.51,87.7,87.51,87.7,2800
1518,64.0,87.5175,87.54,87.42,87.45,2300
1519,65.0,87.45,87.57,87.45,87.56,2340
1520,66.0,87.405,87.44,87.36,87.43,1886
1521,68.0,87.56,87.56,87.48,87.48,1514
1522,69.0,87.48,87.55,87.46,87.55,2500
1523,70.0,87.53,87.53,87.48,87.48,1100
1524,71.0,87.55,87.58,87.49,87.55,3100
1525,72.0,87.63,87.63,87.595,87.595,200
1526,73.0,87.77,87.77,87.68,87.68,2900
1527,74.0,87.66,87.78,87.66,87.77,2600
1528,75.0,87.77,87.77,87.7,87.7,1500
1529,76.0,87.8775,87.91,87.805,87.805,3700
1530,77.0,87.89,87.99,87.89,87.94,2950
1531,78.0,87.81,87.85,87.77,87.85,3332
1532,79.0,87.81,87.88,87.81,87.85,1100
1533,81.0,87.82,87.85,87.81,87.83,1400
1534,82.0,87.83,87.83,87.83,87.83,100
1535,83.0,87.72,87.75,87.72,87.75,400
1536,84.0,87.64,87.71,87.64,87.71,925
1537,85.0,87.715,87.74,87.65,87.65,3600
1538,86.0,87.7,87.73,87.65,87.73,1500
1539,87.0,87.63,87.6753,87.63,87.6753,500
1540,88.0,87.665,87.665,87.63,87.64,600
1541,89.0,87.595,87.595,87.595,87.595,300
1542,90.0,87.58,87.64,87.555,87.56,2400
1543,91.0,87.615,87.64,87.615,87.64,300
1544,92.0,87.695,87.705,87.615,87.615,2300
1545,93.0,87.7,87.7,87.7,87.7,400
1546,94.0,87.63,87.7,87.63,87.7,2900
1547,95.0,87.59,87.67,87.59,87.6129,1626
1548,96.0,87.55,87.55,87.53,87.53,200
1549,97.0,87.38,87.575,87.38,87.575,600
1550,98.0,87.38,87.38,87.38,87.38,100
1551,99.0,87.49,87.52,87.4,87.4,2444
1552,100.0,87.49,87.55,87.49,87.55,600
1553,101.0,87.49,87.52,87.44,87.49,3100
1554,102.0,87.47,87.47,87.43,87.46,400
1555,103.0,87.48,87.5,87.42,87.45,3277
1556,104.0,87.39,87.406,87.39,87.406,900
1557,105.0,87.46,87.5,87.41,87.44,2400
1558,106.0,87.45,87.51,87.3,87.41,7325
1559,107.0,87.43,87.485,87.42,87.485,900
1560,108.0,87.36,87.43,87.35,87.41,1100
1561,109.0,87.44,87.44,87.355,87.355,1100
1562,110.0,87.475,87.475,87.41,87.41,1496
1563,111.0,87.475,87.475,87.475,87.475,100
1564,112.0,87.5,87.53,87.47,87.51,2200
1565,113.0,87.5,87.5,87.46,87.46,500
1566,114.0,87.57,87.57,87.46,87.46,2721
1567,115.0,87.61,87.61,87.56,87.56,700
1568,116.0,87.59,87.62,87.59,87.62,800
1569,117.0,87.65,87.65,87.61,87.61,500
1570,118.0,87.67,87.67,87.67,87.67,400
1571,119.0,87.67,87.67,87.67,87.67,200
1572,120.0,87.7,87.7,87.64,87.64,2500
1573,121.0,87.78,87.8,87.72,87.72,900
1574,122.0,87.74,87.8,87.74,87.8,500
1575,123.0,87.7,87.8,87.7,87.8,3000
1576,124.0,87.74,87.74,87.7072,87.7072,900
1577,126.0,87.71,87.71,87.71,87.71,756
1578,127.0,87.75,87.84,87.74,87.74,2800
