,0,1,2,3,4,5
782,,45.7,45.7,45.7,45.7,31504
783,1.0,45.9115,45.94,45.74,45.8178,7042
784,2.0,45.8,45.95,45.795,45.9288,8780
785,3.0,45.73,45.75,45.67,45.745,16300
786,4.0,45.7,45.72,45.55,45.72,2700
787,5.0,45.7568,45.84,45.66,45.67,3120
788,6.0,45.6,45.79,45.6,45.69,14948
789,7.0,45.62,45.62,45.55,45.55,1400
790,8.0,45.58,45.63,45.57,45.58,3802
791,9.0,45.69,45.69,45.61,45.62,1600
792,10.0,45.68,45.705,45.64,45.7,4200
793,11.0,45.7231,45.75,45.68,45.68,6115
794,12.0,45.64,45.725,45.64,45.7,4515
795,13.0,45.58,45.63,45.58,45.63,11600
796,14.0,45.56,45.59,45.5,45.59,14319
797,15.0,45.43,45.54,45.43,45.54,16517
798,16.0,45.49,45.51,45.41,45.49,4409
799,17.0,45.51,45.51,45.47,45.48,2100
800,18.0,45.52,45.54,45.47,45.51,16124
801,19.0,45.41,45.52,45.38,45.52,18729
802,20.0,45.38,45.42,45.36,45.39,8782
803,21.0,45.45,45.47,45.35,45.38,7250
804,22.0,45.46,45.54,45.44,45.48,11221
805,23.0,45.41,45.46,45.4,45.46,5681
806,24.0,45.45,45.47,45.33,45.39,19646
807,25.0,45.38,45.45,45.37,45.42,57202
808,26.0,45.34,45.43,45.34,45.385,74608
809,27.0,45.4,45.42,45.34,45.34,3793
810,28.0,45.445,45.445,45.41,45.41,2029
811,29.0,45.37,45.445,45.37,45.445,8973
812,30.0,45.33,45.37,45.33,45.365,5586
813,31.0,45.34,45.34,45.3,45.31,3391
814,32.0,45.25,45.355,45.25,45.335,17300
815,33.0,45.24,45.27,45.24,45.27,1300
816,34.0,45.28,45.28,45.24,45.24,2576
817,35.0,45.3,45.32,45.27,45.29,3632
818,36.0,45.31,45.33,45.295,45.3,1830
819,37.0,45.395,45.4,45.32,45.32,2209
820,38.0,45.34,45.42,45.34,45.4,4360
821,39.0,45.31,45.33,45.31,45.33,1181
822,40.0,45.22,45.32,45.22,45.32,5370
823,41.0,45.15,45.22,45.15,45.22,4744
824,42.0,45.13,45.16,45.11,45.14,3771
825,43.0,45.14,45.17,45.14,45.14,3751
826,44.0,45.14,45.14,45.07,45.11,4790
827,45.0,45.16,45.17,45.14,45.16,4160
828,46.0,45.25,45.265,45.18,45.18,11118
829,47.0,45.27,45.27,45.22,45.24,3031
830,48.0,45.26,45.27,45.25,45.26,7582
831,49.0,45.245,45.2742,45.24,45.27,11842
832,50.0,45.11,45.24,45.1,45.24,7950
833,51.0,45.01,45.11,45.01,45.08,20525
834,52.0,45.095,45.11,45.01,45.01,8587
835,53.0,45.14,45.18,45.1,45.1,16220
836,54.0,45.16,45.17,45.11,45.13,4400
837,55.0,45.14,45.2,45.14,45.16,4600
838,56.0,45.17,45.17,45.09,45.12,5110
839,57.0,45.17,45.17,45.15,45.15,4400
840,58.0,45.11,45.16,45.1,45.15,4600
841,59.0,45.08,45.12,45.06,45.08,7823
842,60.0,45.06,45.09,45.06,45.08,2300
843,61.0,45.05,45.08,45.05,45.08,2823
844,62.0,45.02,45.06,45.0,45.05,7653
845,63.0,45.06,45.07,45.01,45.01,2268
846,64.0,45.02,45.075,45.0,45.05,57717
847,65.0,45.03,45.0732,45.0,45.02,23038
848,66.0,45.02,45.05,45.01,45.03,11324
849,67.0,45.04,45.04,45.0,45.0,2660
850,68.0,44.98,45.04,44.98,45.04,5521
851,69.0,44.97,44.99,44.95,44.99,21142
852,70.0,45.0,45.0,44.97,44.97,4941
853,71.0,45.05,45.05,45.0,45.0,6471
854,72.0,45.05,45.05,45.04,45.05,3060
855,73.0,45.03,45.07,45.01,45.05,13778
856,74.0,45.05,45.05,45.03,45.03,31500
857,75.0,45.0456,45.05,45.02,45.05,11721
858,76.0,45.045,45.05,45.03,45.04,13238
859,77.0,45.035,45.04,45.01,45.04,9686
860,78.0,45.03,45.045,45.01,45.04,4300
861,79.0,45.03,45.04,45.01,45.04,4301
862,80.0,44.96,45.025,44.92,45.025,11460
863,81.0,44.89,44.97,44.89,44.968999999999994,14420
864,82.0,44.89,44.94,44.88,44.88,31851
865,83.0,44.95,44.95,44.9,44.9,7528
866,84.0,44.93,44.955,44.92,44.95,29231
867,85.0,44.94,44.95,44.87,44.91,7861
868,86.0,44.91,44.93,44.8858,44.93,2983
869,87.0,44.96,44.96,44.91,44.91,1700
870,88.0,44.9,44.96,44.9,44.96,6204
871,89.0,44.885,44.905,44.84,44.9,17951
872,90.0,44.86,44.91,44.86,44.9,40419
873,91.0,44.97,44.97,44.84,44.85,13882
874,92.0,44.94,44.98,44.885,44.98,9896
875,93.0,44.905,44.957,44.905,44.95,7800
876,94.0,44.9,44.97,44.9,44.92,9101
877,95.0,44.91,44.91,44.89,44.9,2000
878,96.0,44.91,44.955,44.89,44.915,14412
879,97.0,44.87,44.9095,44.87,44.9,10300
880,98.0,44.905,44.91,44.87,44.88,7613
881,99.0,44.88,44.9,44.88,44.9,400
882,100.0,44.92,44.92,44.9,44.9,4923
883,101.0,44.9,44.91,44.88,44.9,2303
884,102.0,44.84,44.89,44.84,44.89,4046
885,103.0,44.9,44.9,44.85,44.855,3058
886,104.0,44.87,44.91,44.86,44.9,4104
887,105.0,44.88,44.89,44.87,44.88,2500
888,106.0,44.83,44.88,44.82,44.88,6019
889,107.0,44.82,44.84,44.8,44.83,15800
890,108.0,44.83,44.83,44.81,44.81,29200
891,109.0,44.78,44.87,44.78,44.85,10217
892,110.0,44.81,44.82,44.79,44.79,1150
893,111.0,44.825,44.83,44.8093,44.8093,10300
894,112.0,44.78,44.825,44.78,44.825,5908
895,113.0,44.77,44.8,44.77,44.7732,13132
896,114.0,44.75,44.775,44.75,44.775,2802
897,115.0,44.79,44.79,44.76,44.76,1800
898,116.0,44.77,44.795,44.76,44.795,6600
899,117.0,44.79,44.8,44.75,44.77,8805
900,118.0,44.805,44.805,44.79,44.795,6877
901,119.0,44.78,44.795,44.77,44.79,7200
902,120.0,44.79,44.8,44.74,44.77,35710
903,121.0,44.8,44.8,44.76,44.8,8079
904,122.0,44.78,44.855,44.78,44.81,17703
905,123.0,44.84,44.84,44.79,44.79,2485
906,124.0,44.81,44.84,44.79,44.84,8100
907,125.0,44.83,44.84,44.8,44.8,1400
