,0,1,2,3,4,5
3886,,75.29,75.29,75.29,75.29,14880
3887,1.0,75.34,75.4352,75.26100000000001,75.26100000000001,2220
3888,2.0,75.25,75.31,75.25,75.31,800
3889,3.0,75.11,75.36,75.11,75.34,4833
3890,4.0,75.0,75.14,75.0,75.14,1817
3891,5.0,74.92,75.06,74.9,75.045,17074
3892,6.0,74.995,75.0,74.91,74.935,9005
3893,7.0,74.97,74.99,74.95,74.95,2500
3894,8.0,74.885,74.99,74.885,74.99,5490
3895,9.0,74.84,74.89,74.82,74.88,10930
3896,10.0,74.839,74.86,74.8,74.824,3226
3897,11.0,74.83,74.91,74.81,74.85,3800
3898,12.0,74.82,74.9,74.74,74.86,4101
3899,13.0,74.915,74.92,74.78,74.78,1637
3900,14.0,74.88,74.905,74.867,74.905,1700
3901,15.0,74.93,74.95,74.87,74.905,6200
3902,16.0,74.97,74.995,74.90100000000001,74.93,2500
3903,17.0,75.06,75.07,74.97,75.0,11578
3904,18.0,75.04,75.06,75.03,75.0599,5222
3905,19.0,74.96,75.06,74.96,75.05,5400
3906,20.0,75.0,75.04,74.975,74.99,5346
3907,21.0,74.96,75.0,74.96,75.0,2500
3908,22.0,74.96,74.97,74.96,74.96,2798
3909,23.0,74.88,74.97,74.88,74.97,15604
3910,24.0,74.88,74.9,74.86,74.89,11200
3911,25.0,74.9,74.9,74.86,74.88,4157
3912,26.0,74.86,74.9,74.82,74.895,12926
3913,27.0,74.89,74.9,74.8116,74.8532,19750
3914,28.0,74.85,74.87,74.82,74.85,6000
3915,29.0,74.87,74.87,74.845,74.85,3541
3916,30.0,74.92,74.95,74.87,74.87,13200
3917,31.0,74.96,74.96,74.92,74.92,7899
3918,32.0,75.03,75.03,74.93,74.95,18920
3919,33.0,74.97,75.03,74.97,75.03,1600
3920,34.0,75.01,75.04,74.97,74.98,11261
3921,35.0,75.005,75.07,75.0,75.04,4000
3922,36.0,74.98,75.02,74.98,75.0,3715
3923,37.0,74.98,74.98,74.96,74.96,1881
3924,38.0,75.02,75.03,74.98,74.98,5536
3925,39.0,75.0,75.015,74.95,75.01,6574
3926,40.0,75.065,75.065,75.02,75.03,1800
3927,41.0,75.09,75.11,75.08,75.08,6900
3928,42.0,75.05,75.11,75.05,75.09,8300
3929,43.0,75.02,75.05,75.0,75.05,4300
3930,44.0,74.98,75.01,74.97,75.01,3565
3931,45.0,74.99,74.99,74.96,74.98,3200
3932,46.0,74.99,75.01,74.99,74.99,3500
3933,47.0,74.94,74.99,74.91,74.99,3400
3934,48.0,74.96,74.97,74.925,74.94,2100
3935,49.0,74.94,74.96,74.93,74.95,2050
3936,50.0,74.93,74.9444,74.923,74.935,2605
3937,51.0,74.96,74.96,74.92,74.93,4320
3938,52.0,74.94,74.96,74.94,74.96,14300
3939,53.0,74.96,74.96,74.94,74.96,1700
