,0,1,2,3,4,5
3488,,158.87,158.87,158.78,158.78,8616
3489,1.0,159.094,159.54,159.094,159.17,750
3490,4.0,159.125,159.125,159.125,159.125,500
3491,5.0,158.96,159.045,158.96,159.045,1100
3492,6.0,158.96,159.08,158.62,159.07,5068
3493,7.0,159.015,159.015,158.718,158.72,300
3494,8.0,159.04,159.11,159.02,159.06,800
3495,9.0,158.92,159.085,158.91,159.085,1635
3496,10.0,159.08,159.08,159.08,159.08,300
3497,11.0,159.109,159.109,159.109,159.109,334
3498,12.0,159.11,159.11,159.08,159.08,800
3499,14.0,159.0915,159.2399,158.97,159.07,4766
3500,15.0,159.186,159.21,159.16,159.21,916
3501,16.0,159.35,159.35,159.07,159.07,900
3502,17.0,159.68,159.7399,159.41,159.45,500
3503,18.0,159.74,159.845,159.7,159.7793,1700
3504,20.0,160.08,160.08,159.79,159.79,1851
3505,21.0,159.83,159.9,159.81,159.81,1315
3506,22.0,159.98,159.98,159.8314,159.8314,1109
3507,23.0,160.01,160.13,159.79,159.95,4110
3508,24.0,160.15,160.24,160.01,160.13,2166
3509,25.0,160.125,160.125,159.99,160.02,1700
3510,26.0,160.03,160.2,160.03,160.2,2104
3511,27.0,160.02,160.09,160.0,160.02,4300
3512,28.0,159.91,160.03,159.91,160.03,325
3513,29.0,159.91,159.91,159.91,159.91,100
3514,30.0,160.2,160.25,160.0,160.0,2286
3515,32.0,160.46,160.46,160.19,160.28,925
3516,33.0,160.365,160.365,160.365,160.365,100
3517,34.0,160.55,160.55,160.31,160.31,800
3518,35.0,160.92,160.92,160.595,160.69,4484
3519,36.0,160.94,160.99,160.77,160.94,600
3520,37.0,160.905,160.96,160.76,160.85,3284
3521,38.0,161.25,161.25,160.905,160.96,3750
3522,39.0,161.0,161.28,160.98,161.28,3735
3523,40.0,160.7,161.06,160.53,161.06,6601
3524,41.0,160.591,160.77,160.591,160.77,2600
3525,42.0,160.79,160.79,160.7,160.7,200
3526,43.0,160.82,160.82,160.705,160.78,1400
3527,44.0,160.63,160.82,160.61,160.82,1600
3528,45.0,160.67,160.721,160.61,160.721,1200
3529,46.0,160.77,160.88,160.67,160.67,3846
3530,47.0,160.8,160.8,160.71,160.76,1200
3531,48.0,160.59,160.83,160.59,160.8,2900
3532,49.0,160.62,160.79,160.62,160.625,1800
3533,50.0,160.67,160.73,160.64,160.73,1200
3534,51.0,160.42,160.79,160.42,160.71,5050
3535,52.0,160.56,160.6,160.45,160.46,4743
3536,53.0,160.64,160.65,160.49,160.49,900
3537,55.0,160.62,160.64,160.6,160.6,825
3538,56.0,160.55,160.6293,160.55,160.61,807
3539,57.0,160.5,160.5,160.5,160.5,100
3540,58.0,160.42,160.47,160.39,160.47,1400
3541,59.0,160.4057,160.4057,160.38,160.38,229
3542,60.0,160.52,160.5699,160.43,160.51,3041
3543,61.0,160.36,160.57,160.36,160.57,2500
3544,62.0,160.44,160.44,160.31,160.36,2482
3545,63.0,160.41,160.41,160.31,160.32,812
3546,64.0,160.48,160.52,160.42,160.42,800
3547,65.0,160.62,160.62,160.55,160.55,400
3548,66.0,160.55,160.74,160.55,160.74,1800
3549,67.0,160.52,160.52,160.52,160.52,100
3550,68.0,160.43,160.43,160.43,160.43,300
3551,69.0,160.345,160.41,160.3,160.41,5700
3552,70.0,160.31,160.31,160.31,160.31,100
3553,71.0,160.21,160.3,160.18,160.3,1000
3554,72.0,160.09,160.13,160.09,160.13,500
3555,73.0,160.11,160.11,160.11,160.11,100
3556,74.0,160.28,160.28,160.07,160.11,4097
3557,75.0,160.34,160.34,160.31,160.31,400
3558,76.0,160.33,160.52,160.27,160.305,22634
3559,77.0,160.35,160.35,160.32,160.34,400
3560,78.0,160.33,160.4,160.33,160.36,1600
3561,79.0,160.39,160.4,160.39,160.39,5939
3562,80.0,160.34,160.355,160.34,160.34,300
3563,81.0,160.4,160.4,160.33,160.35,3100
3564,82.0,160.4,160.4,160.35,160.35,2070
3565,83.0,160.31,160.4,160.3,160.4,3300
3566,84.0,160.42,160.42,160.39,160.39,1000
3567,85.0,160.55,160.55,160.47,160.47,3200
3568,86.0,160.6,160.65,160.58,160.64,1245
3569,87.0,160.69,160.8,160.64,160.69,6400
3570,88.0,160.72,160.79,160.69,160.69,1200
3571,89.0,160.94899999999998,160.94899999999998,160.8,160.8,1350
3572,90.0,160.77,160.83,160.72,160.83,1203
3573,91.0,160.65,160.77,160.65,160.76,2058
3574,92.0,160.72,160.72,160.65,160.65,1200
3575,93.0,160.705,160.72,160.705,160.72,200
3576,94.0,160.7,160.72,160.7,160.71,2739
3577,95.0,160.64,160.7,160.6301,160.67,1424
3578,96.0,160.72,160.72,160.64,160.64,1597
3579,97.0,160.67,160.67,160.58,160.67,1300
3580,98.0,160.5712,160.5712,160.53,160.53,1299
3581,99.0,160.58,160.58,160.55,160.56,1000
3582,100.0,160.72,160.72,160.66,160.66,750
3583,101.0,160.76,160.82,160.72,160.72,919
3584,102.0,160.69,160.71,160.69,160.71,400
3585,103.0,160.63,160.64,160.63,160.64,600
3586,104.0,160.63,160.6301,160.63,160.63,300
3587,105.0,160.7,160.8,160.67,160.67,1501
3588,106.0,160.73,160.73,160.67,160.67,333
3589,107.0,160.75,160.75,160.715,160.73,1400
3590,108.0,160.65,160.71,160.65,160.7,1600
3591,109.0,160.66,160.66,160.6458,160.6458,431
3592,110.0,160.61,160.64,160.59,160.64,1900
3593,111.0,160.65,160.65,160.65,160.65,300
3594,112.0,160.525,160.61,160.525,160.61,1400
3595,114.0,160.66,160.66,160.515,160.54,1900
3596,115.0,160.59,160.64,160.59,160.64,500
3597,116.0,160.75,160.75,160.59,160.59,800
3598,117.0,160.78,160.81,160.69,160.75,2000
3599,118.0,160.68,160.76,160.68,160.76,600
3600,119.0,160.74,160.74,160.71,160.72,680
3601,120.0,160.715,160.72,160.66,160.67,2100
3602,121.0,160.7,160.7,160.7,160.7,400
3603,122.0,160.71,160.74,160.7,160.7,1100
3604,123.0,160.61,160.71,160.61,160.7,1650
3605,124.0,160.58,160.59,160.54,160.59,900
3606,126.0,160.54,160.59,160.51,160.59,1800
3607,127.0,160.49,160.51,160.46,160.51,1005
3608,128.0,160.44,160.5197,160.44,160.5,2572
3609,129.0,160.5,160.5,160.485,160.49,300
3610,130.0,160.48,160.53,160.475,160.5,1200
3611,131.0,160.54,160.54,160.51,160.51,200
3612,132.0,160.56,160.56,160.525,160.54,1856
3613,134.0,160.53,160.56,160.53,160.5511,1467
3614,135.0,160.5,160.5,160.49,160.5,600
3615,136.0,160.26,160.48,160.26,160.48,2700
3616,137.0,160.24,160.33,159.92,160.29,9081
3617,138.0,160.22,160.42,160.05,160.29,6303
3618,139.0,160.17,160.29,160.17,160.25,2438
3619,140.0,160.15,160.27,160.15,160.23,2900
3620,141.0,160.18,160.217,160.18,160.2,600
3621,142.0,160.06,160.22,160.06,160.16,1000
3622,143.0,160.07,160.1107,160.06,160.06,500
3623,145.0,160.22,160.27,160.1,160.1,900
3624,146.0,160.156,160.28,160.1,160.238,1167
3625,147.0,160.21,160.21,160.18,160.18,200
3626,148.0,160.395,160.46,160.2,160.21,1509
3627,149.0,160.61,160.63,160.43,160.43,1500
3628,150.0,160.52,160.59,160.52,160.56,950
3629,151.0,160.54,160.6,160.47,160.48,1400
3630,152.0,160.4,160.54,160.4,160.49,5100
3631,153.0,160.3,160.4,160.27,160.39,3882
3632,154.0,160.22,160.305,160.22,160.3,2600
3633,155.0,160.275,160.32,160.22,160.22,2916
3634,156.0,160.11,160.2701,160.11,160.2701,1800
3635,157.0,160.15200000000002,160.18,160.12,160.12,600
3636,158.0,160.11,160.21,160.11,160.21,700
3637,159.0,160.11,160.12,160.09,160.11,1100
3638,160.0,160.11,160.16,160.11,160.16,200
3639,161.0,160.0,160.08,160.0,160.08,1100
3640,163.0,159.89,159.89,159.88,159.88,600
3641,164.0,160.03,160.03,159.93,159.93,900
3642,165.0,160.0,160.06,159.98,159.98,1100
3643,166.0,160.04,160.04,160.04,160.04,100
3644,167.0,159.938,159.99,159.938,159.99,600
3645,168.0,159.92,159.92,159.92,159.92,500
3646,169.0,159.93,159.98,159.93,159.98,1000
3647,170.0,159.93,159.94,159.9,159.93,1400
3648,171.0,159.89,159.91,159.89,159.91,700
3649,172.0,159.92,159.93,159.91,159.91,900
3650,173.0,159.97899999999998,159.97899999999998,159.97899999999998,159.97899999999998,100
3651,174.0,159.81,159.84,159.81,159.84,600
3652,175.0,159.8201,159.84,159.79,159.81,1407
3653,176.0,159.86,159.86,159.815,159.815,700
3654,177.0,159.95,159.95,159.895,159.91,800
3655,178.0,159.93,159.98,159.93,159.98,300
3656,179.0,159.93,159.97,159.93,159.94,800
3657,180.0,159.88,159.93,159.88,159.93,900
3658,181.0,159.925,159.925,159.88,159.88,300
3659,183.0,159.805,159.9,159.79,159.88,2200
3660,184.0,159.795,159.795,159.7701,159.7701,3600
3661,185.0,159.78,159.79,159.77,159.79,900
3662,186.0,159.83,159.87,159.8,159.82,1000
3663,187.0,159.84,159.86,159.84,159.86,400
3664,188.0,159.89,159.9,159.83,159.86,1200
3665,189.0,159.88,159.88,159.88,159.88,100
3666,190.0,159.925,159.96,159.91,159.93,1200
3667,191.0,159.75,159.925,159.75,159.925,4000
3668,192.0,159.74,159.79,159.64,159.79,3408
3669,193.0,159.76,159.79,159.65,159.65,2780
3670,194.0,159.785,159.79,159.74,159.76,1400
3671,195.0,159.76,159.77,159.76,159.77,300
3672,196.0,159.73,159.755,159.71,159.755,1537
3673,197.0,159.68,159.68,159.68,159.68,100
3674,198.0,159.63,159.68,159.63,159.68,600
3675,199.0,159.7344,159.7344,159.65,159.66,2600
3676,200.0,159.7,159.7,159.7,159.7,100
3677,201.0,159.65,159.6837,159.6,159.62,1323
3678,202.0,159.64,159.66,159.6,159.63,1600
3679,203.0,159.72,159.74,159.6101,159.6101,800
3680,205.0,159.76,159.76,159.76,159.76,200
3681,206.0,159.79,159.84,159.785,159.785,1200
3682,207.0,159.74,159.8,159.73,159.75,800
