,0,1,2,3,4,5
1564,,141.94,141.94,141.83,141.93,204099
1565,1.0,141.8625,141.99,141.86,141.9015,81620
1566,2.0,141.91,141.93,141.85,141.86,68964
1567,3.0,141.87,142.01,141.86,141.94,89899
1568,4.0,141.78,141.88,141.77,141.86,97654
1569,5.0,141.9286,141.94,141.7825,141.795,48950
1570,6.0,142.15,142.1737,141.91,141.91,74727
1571,7.0,142.06,142.2,142.03,142.18,75538
1572,8.0,142.15,142.16,142.07,142.09,49669
1573,9.0,142.07,142.15,142.04,142.15,43349
1574,10.0,142.0451,142.11,141.97,142.07,62521
1575,11.0,142.0733,142.1,142.01,142.04,38615
1576,12.0,142.06,142.1,142.0,142.09,47023
1577,13.0,142.14,142.16,142.035,142.05,60888
1578,14.0,142.2172,142.3166,142.1495,142.1495,103929
1579,15.0,142.22,142.25,142.19,142.22,47664
1580,16.0,142.26,142.32,142.215,142.23,64229
1581,17.0,142.13,142.28,142.12,142.2614,64476
1582,18.0,142.07,142.15,142.07,142.13,41047
1583,19.0,142.06,142.11,141.97,142.0799,75383
1584,20.0,142.04,142.09,142.0,142.07,51368
1585,21.0,141.95,142.06,141.95,142.05,34140
1586,22.0,141.98,142.0,141.94,141.96,44324
1587,23.0,142.0053,142.04,141.95,141.9851,29998
1588,24.0,142.05,142.11,141.98,142.02,47402
1589,25.0,142.005,142.08,141.98,142.04,36046
1590,26.0,141.97,142.01,141.9,142.01,73664
1591,27.0,141.9,141.9701,141.885,141.9701,50293
1592,28.0,141.83,141.92,141.81,141.91,63591
1593,29.0,141.89,141.91,141.8,141.84,33041
1594,30.0,141.87,141.93,141.8622,141.9,55274
1595,31.0,141.9134,141.93,141.8211,141.87,48387
1596,32.0,142.06,142.07,141.87,141.91,51630
1597,33.0,142.04,142.06,141.99,142.06,30087
1598,34.0,142.04,142.1,141.99,142.05,31088
1599,35.0,142.11,142.14,142.0,142.04,52448
1600,36.0,141.97,142.11,141.94,142.11,61802
1601,37.0,141.85,141.97,141.83,141.97,69196
1602,38.0,141.8318,141.8953,141.8,141.86,46443
1603,39.0,141.835,141.88,141.7899,141.84,71783
1604,40.0,141.88,141.9056,141.84,141.84,38339
1605,41.0,141.76,141.88,141.675,141.88,121278
1606,42.0,141.72,141.8,141.72,141.75,47465
1607,43.0,141.7298,141.75,141.67,141.73,55665
1608,44.0,141.82,141.8901,141.67,141.72,55599
1609,45.0,141.7,141.87,141.695,141.82,85833
1610,46.0,141.69,141.71,141.6301,141.7,32379
1611,47.0,141.7,141.74,141.6522,141.7,29789
1612,48.0,141.8,141.82,141.69,141.7,45597
