,0,1,2,3,4,5
1934,,83.48,83.48,83.48,83.48,26863
1935,1.0,83.53,83.53,83.36,83.45,5491
1936,2.0,83.55,83.61,83.47,83.53,10690
1937,3.0,83.47,83.54,83.47,83.53,7100
1938,4.0,83.46,83.54,83.38,83.54,3000
1939,5.0,83.23,83.39,83.23,83.39,1600
1940,6.0,83.43,83.46,83.26,83.26,7800
1941,7.0,83.29,83.43,83.28,83.43,8167
1942,8.0,83.28,83.33,83.28,83.32,6200
1943,9.0,83.32,83.4,83.27,83.35,7839
1944,10.0,83.32,83.37,83.3,83.32,3100
1945,11.0,83.3701,83.42,83.21,83.26,8100
1946,12.0,83.395,83.43,83.36,83.43,6400
1947,13.0,83.36,83.48,83.345,83.42,9100
1948,14.0,83.26,83.39,83.26,83.39,4200
1949,15.0,83.24,83.31,83.2,83.27,2995
1950,16.0,83.335,83.35,83.21,83.215,6500
1951,17.0,83.38,83.38,83.3,83.3,1400
1952,18.0,83.38,83.44,83.38,83.39,19532
1953,19.0,83.4,83.44,83.35,83.35,6729
1954,20.0,83.37,83.45,83.37,83.45,2800
1955,21.0,83.28,83.35,83.27,83.35,6474
1956,22.0,83.29,83.31,83.21,83.285,8406
1957,23.0,83.23,83.31,83.23,83.26,2165
1958,24.0,83.25,83.28,83.23,83.26,1221
1959,25.0,83.15,83.23,83.15,83.23,1500
1960,26.0,83.16,83.1629,83.15,83.15,3500
1961,27.0,83.06,83.19,83.05,83.16,9999
1962,28.0,82.95,83.05,82.95,83.05,14955
1963,29.0,83.01,83.02,82.95,82.96,2100
1964,30.0,82.95,83.05,82.95,83.027,4310
1965,31.0,82.98,82.98,82.89,82.95,4185
1966,32.0,82.97,82.9944,82.94,82.98,7223
1967,33.0,82.93,82.99,82.93,82.98,2509
1968,34.0,82.9,82.96,82.89,82.95,8860
1969,35.0,82.83,82.8836,82.83,82.8836,2130
1970,36.0,82.8,82.85,82.75,82.8,1300
1971,37.0,82.82,82.86,82.76,82.81,7588
1972,38.0,82.85,82.87,82.79,82.87,3100
1973,39.0,82.89,82.89,82.83,82.84,2850
1974,40.0,82.97,83.0,82.94,82.94,2100
1975,41.0,82.97,82.97,82.97,82.97,600
1976,42.0,83.0,83.04,82.9655,82.9655,1300
1977,43.0,83.01,83.01,82.99,82.99,200
1978,44.0,82.99,83.02,82.96,83.01,2621
1979,45.0,83.03,83.03,82.95,82.98,3300
1980,46.0,83.01,83.02,83.0,83.02,700
1981,47.0,83.03,83.03,83.01,83.01,1515
1982,48.0,83.06,83.07,83.04,83.07,500
1983,49.0,83.13,83.17,83.07,83.07,6272
1984,50.0,83.03,83.14,83.03,83.14,5081
1985,51.0,82.99,83.03,82.98,83.03,2437
1986,52.0,82.98,82.98,82.93,82.95,2045
1987,53.0,82.93,82.98,82.93,82.98,2300
