,0,1,2,3,4,5
751,,87.1,87.1,87.1,87.1,17378
752,1.0,86.125,86.125,86.125,86.125,100
753,3.0,86.444,86.444,86.444,86.444,500
754,4.0,86.88,86.88,86.5,86.88,64600
755,5.0,86.8971,86.8971,86.8971,86.8971,700
756,6.0,87.12,87.15,86.935,86.97,2400
757,7.0,87.16,87.27,87.01,87.11,4763
758,8.0,87.1,87.1,87.1,87.1,400
759,9.0,87.03,87.2,86.97,87.2,5870
760,10.0,86.79,87.12,86.74,87.0672,9579
761,11.0,86.78,86.88,86.6722,86.75,3796
762,12.0,86.84,87.0,86.84,87.0,600
763,13.0,86.8448,86.8448,86.8448,86.8448,800
764,14.0,86.66,86.94,86.59,86.94,2200
765,15.0,86.78,86.78,86.73,86.73,1441
766,16.0,86.52,86.8,86.45,86.8,900
767,17.0,86.46,86.58,86.46,86.52,2751
768,18.0,86.3,86.42,86.3,86.42,538
769,19.0,86.34,86.36,86.275,86.34,800
770,20.0,86.1,86.265,86.09,86.265,1806
771,21.0,86.01,86.1086,86.01,86.09,2700
772,22.0,86.04,86.04,85.88,85.97,3196
773,23.0,86.08,86.18,86.07,86.08,1600
774,24.0,86.07,86.24,86.03,86.1156,51642
775,25.0,86.18,86.28,85.99,86.22,2901
776,26.0,86.17,86.17,86.17,86.17,100
777,27.0,85.97,85.97,85.97,85.97,100
778,28.0,86.01,86.06,86.01,86.04,400
779,29.0,86.0,86.17,86.0,86.17,200
780,30.0,86.22,86.32,86.08,86.15,1100
781,31.0,86.2,86.2,86.2,86.2,100
782,32.0,86.22,86.22,86.22,86.22,200
783,33.0,86.35,86.4,86.23,86.23,3700
784,34.0,86.28,86.29,86.25,86.25,1300
785,35.0,86.29,86.29,86.2394,86.29,500
786,36.0,86.3,86.36,86.24,86.28,1500
787,37.0,86.39,86.39,86.28,86.28,840
788,38.0,86.36,86.44,86.36,86.37,1500
789,39.0,86.29,86.3,86.29,86.3,300
790,40.0,86.27,86.3,86.27,86.3,300
791,41.0,86.22,86.24,86.2,86.23,400
792,42.0,86.1201,86.19,86.1201,86.14,600
793,43.0,86.2,86.2,86.2,86.2,100
794,44.0,86.22,86.32,86.15,86.15,1300
795,45.0,86.34,86.34,86.25,86.25,2100
796,46.0,86.26,86.39,86.26,86.32,1800
797,47.0,86.29,86.29,86.29,86.29,200
798,48.0,86.23,86.24,86.23,86.24,700
799,49.0,86.189,86.23,86.189,86.23,310
800,50.0,86.32,86.32,86.24,86.24,1025
801,51.0,86.25,86.33,86.23,86.33,1400
802,52.0,86.24,86.24,86.24,86.24,100
803,53.0,86.23,86.23,86.23,86.23,100
804,54.0,86.17,86.25,86.08,86.25,1746
805,55.0,86.13,86.15,86.07,86.09,1800
806,56.0,86.2,86.2,86.05,86.11,4153
807,57.0,86.125,86.255,86.08,86.23,7564
808,58.0,86.17,86.21,86.135,86.16,2600
809,59.0,86.15,86.15,86.12,86.14,300
810,60.0,85.96,86.1,85.93,86.09,5191
811,61.0,86.01,86.01,86.01,86.01,400
812,62.0,85.92,86.0,85.91,86.0,700
813,63.0,85.83,85.92,85.83,85.9156,1420
814,64.0,85.96,85.98,85.83,85.83,1945
815,65.0,85.88,85.98,85.88,85.97,1500
816,66.0,85.87,85.98,85.86,85.9246,2980
817,67.0,85.93,85.93,85.86,85.88,1200
