,0,1,2,3,4,5
3044,,640.1,640.1,639.57,639.57,4825
3045,1.0,640.0,640.6175,639.835,639.835,307
3046,2.0,639.55,639.56,639.55,639.56,200
3047,3.0,639.24,639.24,639.14,639.14,200
3048,4.0,640.35,640.35,639.0,639.0,200
3049,5.0,640.28,640.28,640.28,640.28,200
3050,6.0,639.01,640.29,639.01,639.03,700
3051,7.0,639.37,640.27,639.0101,640.26,400
3052,8.0,639.01,640.12,639.01,640.12,300
3053,9.0,639.04,640.02,639.04,640.02,200
3054,10.0,640.0,640.09,639.21,639.99,1900
3055,11.0,640.43,640.43,639.78,639.78,200
3056,12.0,638.47,640.3,638.47,640.3,1800
3057,14.0,638.7988,638.7988,638.7988,638.7988,300
3058,15.0,639.55,639.55,638.79,639.2299,900
3059,16.0,640.02,640.02,639.965,639.965,400
3060,17.0,640.4374,640.4374,640.4374,640.4374,100
3061,19.0,639.61,640.6,639.61,640.6,899
3062,20.0,640.09,640.97,639.65,639.65,1700
3063,21.0,640.345,640.96,640.345,640.85,300
3064,22.0,640.01,640.98,640.01,640.96,1000
3065,23.0,638.55,639.85,638.55,639.85,1200
3066,25.0,638.59,638.59,638.59,638.59,100
3067,26.0,638.97,638.97,638.97,638.97,100
3068,28.0,638.97,638.97,638.92,638.92,300
3069,29.0,638.5491,638.5491,638.5491,638.5491,300
3070,32.0,638.51,638.53,638.45,638.45,900
3071,33.0,638.49,638.49,638.49,638.49,200
3072,34.0,638.6722,638.6722,638.62,638.62,260
3073,36.0,637.98,638.62,637.98,638.0,1439
3074,38.0,637.91,638.53,637.91,638.27,1900
3075,39.0,637.84,637.92,637.84,637.92,300
3076,41.0,638.1,638.1,638.1,638.1,100
3077,44.0,637.83,638.14,637.79,638.04,800
3078,47.0,637.56,637.86,637.56,637.86,200
3079,48.0,637.4,637.48,637.4,637.48,400
3080,49.0,637.34,637.34,637.34,637.34,100
3081,50.0,636.41,637.01,636.37,637.01,870
3082,51.0,636.0,636.25,636.0,636.25,200
3083,52.0,635.82,635.82,635.82,635.82,100
3084,53.0,635.9705,635.9705,635.9705,635.9705,100
3085,55.0,635.68,635.8,635.25,635.39,2020
3086,56.0,636.51,636.53,636.035,636.035,400
3087,58.0,637.07,637.07,637.07,637.07,100
3088,59.0,637.15,637.15,636.985,636.985,200
3089,62.0,637.83,639.0,637.83,638.43,900
3090,63.0,638.1,638.1,638.06,638.06,200
3091,64.0,638.27,638.27,638.11,638.24,300
3092,65.0,638.53,638.53,638.28,638.28,600
3093,66.0,638.05,638.49,638.05,638.49,2700
3094,67.0,637.63,637.63,637.63,637.63,200
3095,68.0,637.895,638.07,637.78,637.865,1400
3096,69.0,637.89,637.89,637.76,637.76,902
3097,70.0,637.84,637.9,637.8,637.9,700
3098,71.0,637.825,638.17,637.78,637.78,1100
3099,72.0,636.87,638.19,636.87,637.9,800
3100,73.0,637.45,637.82,636.545,636.545,600
3101,74.0,638.51,638.51,637.8005,637.82,1100
3102,75.0,638.2,638.31,638.15,638.31,600
3103,76.0,637.74,637.74,637.74,637.74,100
3104,77.0,637.775,637.78,637.775,637.78,300
3105,81.0,637.44,637.44,637.44,637.44,100
3106,82.0,637.02,637.02,637.02,637.02,100
3107,83.0,637.05,637.05,637.05,637.05,135
3108,85.0,636.52,637.14,636.49,636.9,1429
3109,87.0,636.89,637.17,636.89,637.17,300
3110,88.0,637.31,637.31,636.83,637.25,1560
3111,90.0,637.82,637.93,637.64,637.9,1156
3112,91.0,637.96,637.96,637.39,637.9,1401
3113,92.0,637.925,638.01,637.59,638.0,800
3114,93.0,638.76,638.76,638.03,638.07,1000
3115,94.0,639.4375,639.54,638.8,638.87,1700
3116,95.0,639.476,639.91,639.0,639.7325,2303
3117,96.0,638.69,639.18,638.69,639.1,600
3118,97.0,638.54,638.72,638.54,638.72,200
3119,98.0,638.26,638.26,638.26,638.26,200
3120,99.0,639.25,639.25,638.26,638.26,700
3121,100.0,639.39,639.39,638.97,638.97,400
3122,101.0,638.935,638.935,638.935,638.935,100
3123,102.0,639.49,639.49,639.14,639.16,2300
3124,108.0,638.9,639.41,638.78,639.12,1000
3125,109.0,639.97,640.07,639.125,639.125,3200
3126,110.0,640.65,640.65,639.8,640.07,2700
3127,111.0,640.452,640.452,639.96,639.96,715
3128,112.0,640.225,640.225,639.85,640.205,600
3129,113.0,640.61,640.61,640.35,640.61,900
3130,114.0,640.17,640.18,640.17,640.18,200
3131,115.0,641.475,641.475,640.63,640.63,1100
3132,116.0,641.065,641.065,640.64,640.69,600
3133,117.0,641.115,641.36,640.92,641.065,600
3134,118.0,641.38,641.39,641.38,641.39,200
3135,119.0,640.065,641.34,640.065,641.145,1411
3136,120.0,640.9,640.9,640.145,640.45,1400
3137,121.0,641.07,641.07,641.05,641.05,1104
3138,122.0,640.56,641.17,640.21,641.0325,2170
3139,123.0,640.3,640.75,640.3,640.68,814
3140,124.0,640.48,640.75,640.46,640.71,900
3141,126.0,640.1,640.39,640.1,640.3876,825
3142,127.0,640.75,641.05,640.0,640.0,2700
3143,128.0,640.5,640.69,640.29,640.69,1300
3144,129.0,640.0,640.27,639.94,640.06,2525
3145,130.0,638.88,639.9,638.88,639.9,2700
3146,131.0,638.95,638.95,638.94,638.94,1100
3147,132.0,638.45,638.68,638.45,638.61,1900
3148,133.0,637.93,637.93,637.93,637.93,100
3149,135.0,637.58,637.58,637.58,637.58,100
3150,137.0,638.26,638.26,638.26,638.26,100
3151,138.0,637.22,637.78,637.22,637.78,300
3152,142.0,638.12,638.12,637.85,637.85,400
3153,144.0,638.32,638.425,638.32,638.425,300
3154,145.0,638.58,638.62,638.17,638.62,300
3155,146.0,638.2,638.61,638.2,638.61,200
3156,147.0,638.12,638.485,638.12,638.45,900
3157,149.0,637.98,638.245,637.98,638.245,300
3158,151.0,638.13,638.13,638.13,638.13,100
3159,152.0,638.57,638.81,638.47,638.47,1405
3160,154.0,639.38,639.38,638.83,639.11,300
3161,155.0,639.38,639.38,639.0048,639.0048,321
3162,156.0,638.58,639.17,638.58,639.17,900
3163,157.0,638.6,638.6,638.6,638.6,100
3164,158.0,637.97,637.97,637.97,637.97,123
3165,159.0,638.22,638.22,638.04,638.04,500
3166,160.0,639.3,639.3,638.145,638.145,1050
3167,161.0,639.03,639.05,639.03,639.05,200
3168,162.0,639.27,639.27,639.27,639.27,200
3169,163.0,638.72,639.26,638.72,639.26,500
3170,164.0,638.74,638.74,638.74,638.74,100
3171,165.0,638.91,638.91,638.51,638.51,204
3172,166.0,639.11,639.15,638.51,639.08,600
3173,167.0,639.27,639.87,639.27,639.87,300
3174,168.0,639.71,639.965,639.71,639.965,800
3175,170.0,639.39,639.39,639.39,639.39,198
3176,172.0,639.485,639.485,639.485,639.485,100
3177,173.0,640.17,640.18,640.14,640.18,600
3178,174.0,640.32,640.32,640.15,640.16,1579
3179,175.0,640.32,640.32,640.32,640.32,100
3180,177.0,640.27,640.27,640.22,640.22,600
3181,179.0,640.1155,640.1155,640.1155,640.1155,944
3182,181.0,640.64,640.64,640.4,640.4,548
3183,185.0,640.67,640.67,640.52,640.52,500
3184,187.0,640.53,640.8,640.53,640.8,900
3185,188.0,640.08,640.92,639.85,640.51,3200
3186,189.0,640.205,640.4625,639.94,640.17,2300
3187,190.0,640.58,640.58,640.3,640.3,500
3188,191.0,640.2901,640.6,640.2901,640.6,300
3189,192.0,640.4101,640.42,640.4101,640.42,200
3190,193.0,640.41,640.41,640.41,640.41,200
3191,194.0,640.39,640.4,640.39,640.39,400
3192,196.0,640.61,640.61,640.61,640.61,100
3193,197.0,640.85,640.85,640.85,640.85,100
3194,198.0,640.65,641.0,640.65,641.0,1000
3195,199.0,640.75,640.8201,640.75,640.8201,500
3196,203.0,640.16,640.16,640.16,640.16,100
3197,204.0,640.23,640.23,640.13,640.13,1100
3198,207.0,640.19,640.44,640.19,640.44,700
3199,208.0,640.04,640.14,640.04,640.14,450
3200,209.0,639.995,639.995,639.69,639.69,970
3201,210.0,639.72,639.72,639.72,639.72,100
3202,211.0,639.51,639.51,639.51,639.51,104
3203,212.0,639.7,639.7,639.675,639.675,300
3204,213.0,639.45,639.45,639.45,639.45,104
3205,214.0,639.83,639.85,639.82,639.82,700
3206,215.0,639.67,639.7,639.67,639.7,200
3207,216.0,639.7,639.7,639.7,639.7,200
3208,218.0,639.685,639.685,639.685,639.685,100
3209,219.0,639.92,639.92,639.92,639.92,100
3210,220.0,639.94,639.94,639.94,639.94,300
3211,221.0,640.45,640.45,640.45,640.45,100
3212,222.0,640.45,640.46,640.45,640.46,200
3213,225.0,640.1,640.35,639.95,640.26,2430
3214,226.0,639.39,640.0,639.39,640.0,1100
3215,227.0,639.42,639.58,639.3,639.55,2600
3216,230.0,639.41,639.41,639.41,639.41,200
3217,234.0,639.64,639.64,639.41,639.57,900
3218,237.0,639.6,640.73,639.6,640.44,1200
3219,238.0,640.085,640.28,639.75,639.76,2781
3220,239.0,640.08,640.4,640.08,640.4,1140
3221,240.0,640.0,640.25,640.0,640.25,1700
3222,241.0,640.16,640.16,640.16,640.16,100
3223,243.0,640.19,640.19,640.19,640.19,197
3224,244.0,639.585,640.01,639.585,640.01,400
3225,246.0,639.585,639.8299,639.585,639.8,500
3226,248.0,639.29,639.46,639.29,639.46,300
3227,251.0,639.755,639.755,639.755,639.755,100
3228,252.0,639.29,639.4,639.29,639.4,418
3229,260.0,639.695,639.695,639.62,639.62,400
3230,261.0,639.405,639.61,639.4,639.61,600
3231,263.0,639.72,639.72,639.72,639.72,200
3232,265.0,640.07,640.1,639.74,639.74,2000
3233,266.0,639.9499,640.0,639.62,639.81,3250
3234,267.0,640.2,640.2,639.95,639.95,700
3235,269.0,640.32,640.32,640.32,640.32,300
3236,271.0,640.13,640.33,640.13,640.33,500
3237,273.0,640.335,640.335,640.335,640.335,100
3238,278.0,640.71,640.71,640.37,640.37,200
3239,279.0,640.567,640.567,640.32,640.32,300
3240,280.0,640.5195,640.5195,640.5195,640.5195,100
3241,281.0,640.4299,640.95,640.32,640.64,4600
3242,282.0,640.45,640.45,640.45,640.45,200
3243,284.0,640.31,640.31,640.31,640.31,100
3244,286.0,640.16,640.16,640.16,640.16,200
3245,288.0,640.165,640.17,639.94,639.94,500
3246,289.0,640.04,640.2,639.855,639.855,600
3247,291.0,639.75,639.84,639.75,639.84,500
3248,292.0,639.15,639.6,638.9,639.59,2878
3249,293.0,639.29,639.29,638.8,639.25,2142
3250,294.0,639.085,639.3,638.6505,639.3,4700
3251,296.0,639.245,639.245,639.245,639.245,100
3252,297.0,639.49,639.49,639.42,639.42,200
3253,299.0,639.47,639.52,639.47,639.52,200
3254,300.0,639.15,639.15,639.15,639.15,100
3255,302.0,639.42,639.42,639.42,639.42,100
3256,304.0,638.97,638.97,638.97,638.97,100
3257,306.0,638.63,638.63,638.63,638.63,100
3258,312.0,637.98,638.12,637.98,638.12,600
3259,313.0,638.07,638.07,638.04,638.04,500
3260,317.0,638.0,638.06,637.58,637.69,500
3261,319.0,637.81,637.81,637.479,637.479,200
3262,322.0,637.98,637.98,637.98,637.98,100
3263,325.0,637.71,637.71,637.71,637.71,100
3264,327.0,637.56,637.56,637.56,637.56,100
3265,328.0,637.7993,637.9,637.7993,637.9,200
3266,330.0,637.39,637.39,637.39,637.39,100
3267,331.0,637.19,637.19,637.1378,637.1378,400
3268,332.0,637.18,637.23,636.92,637.21,1100
3269,341.0,637.55,637.55,637.55,637.55,100
3270,343.0,637.02,637.02,637.02,637.02,200
3271,346.0,637.305,637.305,637.305,637.305,100
3272,348.0,636.77,636.82,636.77,636.82,500
3273,349.0,636.3,636.3,636.3,636.3,100
3274,351.0,635.885,636.44,635.88,636.44,529
3275,353.0,636.19,636.19,636.19,636.19,100
3276,355.0,635.96,636.2,635.96,636.19,300
3277,356.0,636.23,636.24,636.0,636.03,910
3278,358.0,636.18,636.18,636.18,636.18,100
3279,359.0,636.26,636.41,636.26,636.28,600
3280,360.0,636.54,636.54,636.54,636.54,200
3281,361.0,636.85,636.85,636.54,636.54,500
3282,362.0,636.575,636.6963,636.575,636.6963,4200
3283,363.0,636.84,636.84,636.84,636.84,100
3284,364.0,637.11,637.165,637.11,637.165,200
3285,367.0,636.73,637.15,636.73,637.15,850
3286,368.0,636.73,636.73,636.73,636.73,200
3287,369.0,636.52,636.995,636.47,636.825,900
3288,370.0,636.44,636.44,636.38,636.38,200
3289,371.0,635.93,636.55,635.93,636.38,800
3290,372.0,636.52,636.52,636.255,636.255,700
3291,373.0,636.7,636.7,636.7,636.7,100
3292,374.0,636.66,636.66,636.66,636.66,200
3293,375.0,636.86,636.86,636.36,636.56,1034
3294,377.0,636.455,636.63,636.455,636.63,650
3295,378.0,636.62,636.66,636.61,636.61,300
3296,380.0,637.1,637.1,636.625,636.66,1600
3297,381.0,637.21,637.21,637.2,637.2,300
3298,382.0,637.37,637.37,637.09,637.09,300
3299,383.0,637.37,637.37,637.37,637.37,100
3300,385.0,637.355,637.51,637.11,637.51,900
3301,386.0,637.12,637.39,637.01,637.39,600
3302,387.0,637.44,637.48,636.99,636.99,600
3303,388.0,637.51,637.51,637.21,637.21,1100
3304,389.0,638.14,638.14,637.52,637.52,2200
3305,390.0,637.91,638.43,637.91,638.12,18259
