,0,1,2,3,4,5
391,,43.91,43.94,43.88,43.88,68315
392,1.0,44.0951,44.1,43.91,43.91,9880
393,2.0,44.005,44.06,43.995,44.06,17100
394,3.0,44.07,44.07,43.97,44.005,10497
395,4.0,44.1,44.1,44.03,44.07,7492
396,5.0,43.98,44.1,43.98,44.1,14100
397,6.0,44.04,44.05,43.91,43.94,15537
398,7.0,44.02,44.04,44.01,44.02,9655
399,8.0,44.02,44.03,44.0,44.02,1800
400,9.0,44.056999999999995,44.06,44.02,44.03,10424
401,10.0,44.09,44.1,44.06,44.06,6716
402,11.0,44.1,44.11,44.05,44.08,7150
403,12.0,44.17,44.17,44.08,44.09,6824
404,13.0,44.15,44.18,44.15,44.16,4400
405,14.0,44.13,44.18,44.13,44.17,5946
406,15.0,44.15,44.1835,44.125,44.13,9019
407,16.0,44.174,44.2,44.15,44.155,9117
408,17.0,44.145,44.19,44.145,44.17,5182
409,18.0,44.11,44.16,44.09,44.15,8401
410,19.0,44.16,44.16,44.11,44.12,4909
411,20.0,44.17,44.17,44.14,44.155,2450
412,21.0,44.11,44.16,44.1,44.16,7986
413,22.0,44.15,44.16,44.13,44.13,6450
414,23.0,44.17,44.17,44.13,44.14,2931
415,24.0,44.19,44.19,44.17,44.17,1356
416,25.0,44.14,44.18,44.14,44.18,7452
417,26.0,44.1,44.14,44.08,44.14,4455
418,27.0,44.18,44.18,44.12,44.121,11091
419,28.0,44.16,44.18,44.15,44.18,11702
420,29.0,44.18,44.21,44.16,44.16,14700
421,30.0,44.18,44.19,44.15,44.18,21623
422,31.0,44.12,44.18,44.12,44.17,10179
423,32.0,44.12,44.16,44.12,44.13,12334
424,33.0,44.09,44.11,44.08,44.11,7374
425,34.0,44.13,44.13,44.09,44.09,7273
426,35.0,44.08,44.13,44.06,44.12,12900
427,36.0,44.07,44.11,44.06,44.1,3361
428,37.0,44.09,44.11,44.08,44.09,9709
429,38.0,44.06,44.09,44.06,44.09,7550
430,39.0,44.08,44.1,44.06,44.075,25207
431,40.0,44.06,44.07,44.05,44.07,4600
432,41.0,44.1,44.1,44.06,44.07,3928
433,42.0,44.04,44.09,44.04,44.09,11358
434,43.0,44.08,44.08,44.03,44.04,4400
435,44.0,44.09,44.1,44.06,44.08,7482
436,45.0,44.04,44.09,44.01,44.09,20000
437,46.0,44.06,44.06,44.04,44.04,5200
438,47.0,44.06,44.075,44.04,44.04,7081
439,48.0,44.07,44.0999,44.06,44.08,6468
440,49.0,44.055,44.07,44.03,44.06,7800
441,50.0,44.08,44.085,44.05,44.06,10800
442,51.0,44.07,44.1,44.07,44.09,11627
443,52.0,44.08,44.08,44.05,44.08,7919
444,53.0,44.08,44.09,44.055,44.09,11901
445,54.0,44.07,44.08,44.055,44.075,6500
446,55.0,44.08,44.09,44.06,44.065,7335
447,56.0,44.11,44.11,44.07,44.08,4678
448,57.0,44.13,44.135,44.1,44.11,11900
449,58.0,44.16,44.16,44.11,44.13,34584
450,59.0,44.1624,44.19,44.16,44.16,8539
451,60.0,44.18,44.2,44.16,44.17,4326
452,61.0,44.235,44.235,44.18,44.19,10298
453,62.0,44.19,44.24,44.16,44.235,10000
454,63.0,44.19,44.195,44.16,44.18,16773
455,64.0,44.19,44.2,44.17,44.19,16735
456,65.0,44.165,44.18,44.16,44.18,3836
457,66.0,44.16,44.18,44.16,44.17,4905
458,67.0,44.17,44.18,44.15,44.16,9609
459,68.0,44.15,44.17,44.15,44.17,4457
460,69.0,44.15,44.17,44.12,44.17,10243
461,70.0,44.13,44.15,44.13,44.14,1900
462,71.0,44.15,44.1551,44.13,44.1389,5717
463,72.0,44.165,44.17,44.14,44.15,11214
464,73.0,44.13,44.165,44.13,44.165,7199
465,74.0,44.15,44.155,44.13,44.135,9002
466,75.0,44.13,44.15,44.13,44.14,2900
467,76.0,44.11,44.14,44.11,44.1301,13100
468,77.0,44.145,44.145,44.12,44.12,9973
469,78.0,44.18,44.18,44.14,44.15,8017
470,79.0,44.1743,44.18,44.16,44.1799,16081
471,80.0,44.155,44.17,44.15,44.17,7607
472,81.0,44.16,44.18,44.15,44.16,10286
473,82.0,44.125,44.155,44.11,44.15,9859
474,83.0,44.13,44.14,44.12,44.125,4245
475,84.0,44.135,44.145,44.13,44.14,2400
476,85.0,44.15,44.16,44.1,44.13,47793
477,86.0,44.17,44.17,44.15,44.16,19199
478,87.0,44.17,44.18,44.15,44.17,5946
479,88.0,44.16,44.19,44.16,44.17,19790
480,89.0,44.175,44.185,44.15,44.15,18818
481,90.0,44.21,44.21,44.17,44.18,19231
482,91.0,44.18,44.22,44.18,44.21,39566
483,92.0,44.22,44.22,44.1964,44.1964,6243
484,93.0,44.23,44.23,44.2,44.21,7815
485,94.0,44.285,44.285,44.23,44.2325,9335
486,95.0,44.28,44.285,44.26,44.28,14737
487,96.0,44.28,44.295,44.27,44.28,10213
488,97.0,44.3,44.305,44.28,44.28,17811
489,98.0,44.2701,44.295,44.27,44.29,10990
490,99.0,44.26,44.275,44.26,44.275,6112
491,100.0,44.25,44.27,44.25,44.26,5920
492,101.0,44.23,44.26,44.23,44.24,10405
493,102.0,44.2367,44.24,44.23,44.23,3446
494,103.0,44.22,44.24,44.21,44.24,4900
495,104.0,44.22,44.2387,44.22,44.225,8408
496,105.0,44.22,44.24,44.22,44.24,6250
497,106.0,44.25,44.25,44.21,44.22,16761
498,107.0,44.26,44.26,44.24,44.255,3800
499,108.0,44.235,44.255,44.23,44.25,4689
500,109.0,44.23,44.24,44.22,44.23,2400
501,110.0,44.25,44.26,44.22,44.22,11232
502,111.0,44.26,44.26,44.23,44.245,7549
503,112.0,44.265,44.27,44.24,44.25,8700
504,113.0,44.2599,44.28,44.24,44.27,9567
505,114.0,44.25,44.265,44.25,44.26,3700
506,115.0,44.24,44.25,44.23,44.24,3504
507,116.0,44.25,44.25,44.22,44.24,9800
508,117.0,44.26,44.27,44.24,44.25,12254
509,118.0,44.25,44.2669,44.25,44.26,2591
510,119.0,44.26,44.27,44.25,44.2639,6194
511,120.0,44.31,44.31,44.25,44.26,37945
512,121.0,44.29,44.305,44.28,44.305,10870
513,122.0,44.29,44.29,44.27,44.28,17866
514,123.0,44.29,44.305,44.28,44.29,13245
515,124.0,44.29,44.29,44.28,44.2899,3575
516,125.0,44.285,44.29,44.28,44.2843,6283
517,126.0,44.305,44.305,44.28,44.28,8900
518,127.0,44.3099,44.31,44.3,44.31,1850
519,128.0,44.3,44.31,44.28,44.305,17399
520,129.0,44.303999999999995,44.31,44.3,44.3,4506
521,130.0,44.29,44.305,44.28,44.3,10425
522,131.0,44.31,44.31,44.27,44.28,24150
523,132.0,44.31,44.31,44.29,44.3,6231
524,133.0,44.3,44.31,44.29,44.31,9874
525,134.0,44.32,44.32,44.29,44.2989,6083
526,135.0,44.29,44.31,44.28,44.31,12024
527,136.0,44.29,44.29,44.27,44.28,6984
528,137.0,44.29,44.29,44.27,44.29,10138
529,138.0,44.29,44.3,44.28,44.2899,9487
530,139.0,44.29,44.29,44.275,44.285,10376
531,140.0,44.26,44.29,44.25,44.28,24000
532,141.0,44.24,44.27,44.23,44.26,13280
533,142.0,44.25,44.25,44.23,44.2399,9300
534,143.0,44.26,44.26,44.24,44.24,14382
535,144.0,44.26,44.26,44.24,44.2593,7556
536,145.0,44.26,44.27,44.25,44.26,8215
537,146.0,44.29,44.3,44.26,44.26,40600
538,147.0,44.28,44.3,44.275,44.3,21854
539,148.0,44.29,44.3,44.28,44.29,8195
540,149.0,44.3,44.3,44.28,44.295,32944
541,150.0,44.28,44.3089,44.2766,44.3,13198
542,151.0,44.3,44.3,44.275,44.28,5394
543,152.0,44.295,44.3,44.275,44.295,11067
544,153.0,44.3,44.305,44.28,44.29,11250
545,154.0,44.31,44.31,44.28,44.305,37917
546,155.0,44.3,44.31,44.285,44.3,15193
547,156.0,44.2801,44.31,44.2801,44.3065,6430
548,157.0,44.29,44.295,44.28,44.28,3200
549,158.0,44.295,44.295,44.2883,44.29,6135
550,159.0,44.28,44.29,44.28,44.29,4935
551,160.0,44.26,44.28,44.26,44.28,1947
552,161.0,44.2699,44.27,44.25,44.265,4622
553,162.0,44.245,44.26,44.24,44.26,12828
554,163.0,44.24,44.25,44.24,44.25,1500
555,164.0,44.22,44.24,44.22,44.23,2603
556,165.0,44.21,44.23,44.21,44.2133,6180
557,166.0,44.2,44.22,44.2,44.21,3446
558,167.0,44.22,44.22,44.21,44.21,3900
559,168.0,44.23,44.23,44.21,44.22,3815
560,169.0,44.2,44.23,44.195,44.2253,12344
561,170.0,44.21,44.21,44.19,44.19,10042
562,171.0,44.22,44.22,44.22,44.22,4213
563,172.0,44.2,44.215,44.19,44.215,7910
