,0,1,2,3,4,5
1172,,46.7,46.7,46.7,46.7,39984
1173,1.0,46.66,46.66,46.4,46.49,3400
1174,2.0,46.68,46.68,46.555,46.68,2820
1175,3.0,46.65,46.79,46.65,46.67,17809
1176,4.0,46.59,46.68,46.59,46.64,800
1177,5.0,46.75,46.76,46.65,46.67,3720
1178,6.0,46.81,46.81,46.77,46.78,7070
1179,7.0,46.91,46.94,46.8,46.81,11047
1180,8.0,46.78,46.925,46.78,46.91,7130
1181,9.0,46.76,46.77,46.73,46.76,5000
1182,10.0,46.72,46.77,46.71,46.77,1700
1183,11.0,46.72,46.72,46.67,46.705,3800
1184,12.0,46.77,46.77,46.71,46.71,4077
1185,13.0,46.77,46.78,46.7501,46.77,1300
1186,14.0,46.75,46.82,46.74,46.77,5500
1187,15.0,46.77,46.77,46.74,46.76,8185
1188,16.0,46.77,46.79,46.76,46.79,4106
1189,17.0,46.57,46.76,46.57,46.76,7800
1190,18.0,46.53,46.6,46.51,46.55,3700
1191,19.0,46.51,46.57,46.51,46.53,3100
1192,20.0,46.465,46.49,46.46,46.49,4593
1193,21.0,46.51,46.52,46.44,46.47,8207
1194,22.0,46.68,46.68,46.52,46.52,6400
1195,23.0,46.64,46.6855,46.64,46.67,2400
1196,24.0,46.535,46.64,46.53,46.64,7235
1197,25.0,46.5,46.54,46.49,46.54,5276
1198,26.0,46.46,46.51,46.45,46.48,5926
1199,27.0,46.475,46.5,46.44,46.46,4174
1200,28.0,46.515,46.52,46.4772,46.49,13788
1201,29.0,46.525,46.54,46.515,46.515,3468
1202,30.0,46.33,46.54,46.33,46.525,8309
1203,31.0,46.33,46.4,46.31,46.3638,2110
1204,32.0,46.36,46.36,46.33,46.36,1400
1205,33.0,46.31,46.37,46.31,46.37,735
1206,34.0,46.27,46.32,46.27,46.31,1907
1207,35.0,46.18,46.27,46.1675,46.27,10620
1208,36.0,46.13,46.16,46.11,46.15,3461
1209,37.0,46.2,46.21,46.16,46.18,8717
1210,38.0,46.1903,46.2,46.1903,46.2,600
1211,39.0,46.21,46.225,46.2,46.22,7900
1212,40.0,46.2001,46.25,46.2001,46.23,4479
1213,41.0,46.26,46.26,46.1901,46.2,35619
1214,42.0,46.24,46.27,46.21,46.26,4800
1215,43.0,46.21,46.25,46.2,46.25,4719
1216,44.0,46.23,46.23,46.19,46.21,1750
1217,45.0,46.26,46.27,46.19,46.22,5200
1218,46.0,46.2,46.25,46.1901,46.25,5600
1219,47.0,46.21,46.21,46.2,46.2,1100
1220,48.0,46.2,46.21,46.18,46.21,4271
1221,49.0,46.19,46.21,46.18,46.21,2850
1222,50.0,46.16,46.19,46.15,46.19,3150
1223,51.0,46.2,46.2,46.16,46.17,2610
1224,52.0,46.14,46.19,46.12,46.18,4917
1225,53.0,46.18,46.19,46.15,46.15,11000
1226,54.0,46.2,46.22,46.19,46.19,3870
1227,55.0,46.21,46.23,46.21,46.23,1566
1228,56.0,46.22,46.22,46.15,46.19,5025
1229,57.0,46.2,46.22,46.2,46.22,1287
1230,58.0,46.19,46.22,46.18,46.202,2700
1231,59.0,46.21,46.21,46.17,46.18,1376
1232,60.0,46.19,46.21,46.17100000000001,46.21,3300
1233,61.0,46.15,46.21,46.15,46.19,2300
1234,62.0,46.15,46.16,46.1499,46.15,3845
1235,63.0,46.16,46.165,46.14,46.14,1800
1236,64.0,46.16,46.1635,46.15,46.16,3461
1237,65.0,46.2,46.2,46.16,46.17,2300
1238,66.0,46.26,46.26,46.17,46.2,6253
1239,67.0,46.25,46.26,46.24,46.26,1860
1240,68.0,46.23,46.26,46.23,46.26,3300
1241,69.0,46.25,46.27,46.23,46.23,2700
1242,70.0,46.265,46.27,46.26,46.26,3189
1243,71.0,46.29,46.31,46.27,46.27,14000
1244,72.0,46.2601,46.285,46.24,46.285,5075
1245,73.0,46.26,46.27,46.25,46.26,4300
1246,74.0,46.25,46.265,46.25,46.26,4300
1247,75.0,46.28,46.28,46.24,46.24,5200
1248,76.0,46.26,46.31,46.26,46.29,5372
1249,77.0,46.32,46.32,46.26,46.27,5400
1250,78.0,46.33,46.33,46.31,46.33,3387
1251,79.0,46.3527,46.37,46.33,46.34,15551
1252,80.0,46.36,46.3601,46.35,46.35,1100
1253,81.0,46.41,46.42,46.36,46.36,4880
1254,82.0,46.39,46.41,46.39,46.41,2113
1255,83.0,46.36,46.37,46.36,46.37,1200
1256,84.0,46.39,46.4,46.37,46.38,3430
1257,85.0,46.41,46.41,46.4,46.4,400
1258,86.0,46.36,46.41,46.36,46.41,2200
1259,87.0,46.33,46.37,46.33,46.37,11499
1260,88.0,46.36,46.36,46.33,46.33,3000
1261,89.0,46.4,46.4,46.36,46.36,1800
1262,90.0,46.375,46.39,46.37,46.39,3080
1263,91.0,46.37,46.38,46.36,46.37,7021
1264,92.0,46.4,46.42,46.38,46.38,7621
1265,93.0,46.4,46.41,46.39,46.4,1800
1266,94.0,46.44,46.44,46.38,46.39,6439
1267,95.0,46.43,46.4432,46.401,46.4432,3351
1268,96.0,46.42,46.44,46.42,46.44,825
1269,97.0,46.43,46.43,46.41,46.42,2616
1270,98.0,46.41,46.44,46.41,46.44,2600
1271,99.0,46.43,46.43,46.41,46.42,2000
1272,100.0,46.38,46.43,46.38,46.43,3132
1273,101.0,46.41,46.41,46.38,46.38,1500
1274,102.0,46.42,46.42,46.4,46.4,1900
1275,103.0,46.41,46.43,46.41,46.42,2500
1276,104.0,46.44,46.44,46.41,46.41,3364
1277,105.0,46.44,46.45,46.42,46.45,4748
1278,106.0,46.43,46.44,46.43,46.43,1200
1279,107.0,46.47,46.47,46.44,46.44,3400
1280,108.0,46.46,46.46,46.44,46.46,2740
1281,109.0,46.45,46.475,46.45,46.46,2492
