,0,1,2,3,4,5
1511,,58.88,58.88,58.88,58.88,22309
1512,1.0,58.81,58.93,58.77,58.78,5510
1513,2.0,58.82,58.91,58.79,58.91,6129
1514,3.0,58.81,58.845,58.8,58.83,3330
1515,4.0,58.78,58.8,58.78,58.8,690
1516,5.0,58.8,58.82,58.78,58.78,1200
1517,6.0,58.82,58.88,58.78,58.82,2243
1518,7.0,58.74,58.775,58.73,58.77,1648
1519,8.0,58.7,58.7,58.7,58.7,50000
1520,9.0,58.76,58.76,58.76,58.76,113
1521,10.0,58.74,58.76,58.74,58.75,600
1522,11.0,58.79,58.79,58.77,58.77,1600
1523,13.0,58.74,58.8,58.74,58.8,1200
1524,14.0,58.68,58.73,58.68,58.73,683
1525,15.0,58.73,58.73,58.67,58.67,1263
1526,16.0,58.78,58.79,58.766000000000005,58.77,1018
1527,17.0,58.77,58.79,58.77,58.78,2300
1528,18.0,58.72,58.755,58.72,58.75,2803
1529,19.0,58.7,58.72,58.7,58.7,1100
1530,20.0,58.68,58.71,58.68,58.71,1060
1531,21.0,58.78,58.78,58.68,58.68,2100
1532,22.0,58.74,58.78,58.74,58.78,1900
1533,23.0,58.78,58.8,58.7472,58.7472,2929
1534,24.0,58.77,58.78,58.77,58.78,800
1535,25.0,58.8,58.81,58.79,58.79,1900
1536,26.0,58.81,58.81,58.7968,58.81,943
1537,27.0,58.77,58.805,58.76,58.8,4065
1538,28.0,58.75,58.8,58.75,58.77,4592
1539,29.0,58.7101,58.74,58.71,58.74,2468
1540,30.0,58.72,58.74,58.71,58.72,2700
1541,31.0,58.77,58.78,58.75,58.75,2708
1542,32.0,58.78,58.79,58.77,58.78,900
1543,33.0,58.7507,58.8,58.75,58.78,2603
1544,34.0,58.76,58.76,58.72,58.75,2203
1545,35.0,58.76,58.77,58.74,58.74,1429
1546,36.0,58.79,58.79,58.755,58.76,2192
1547,37.0,58.76,58.8,58.75,58.8,6350
1548,38.0,58.73,58.76,58.73,58.76,4955
1549,39.0,58.72,58.7201,58.71,58.72,2106
1550,40.0,58.69,58.71,58.66,58.71,5068
1551,41.0,58.67,58.7,58.67,58.7,3537
1552,42.0,58.67,58.68,58.66,58.66,2369
1553,43.0,58.71,58.71,58.68,58.68,3580
1554,44.0,58.72,58.72,58.6999,58.7,10471
1555,45.0,58.7,58.72,58.7,58.72,2350
1556,46.0,58.74,58.75,58.7,58.7,3965
1557,47.0,58.73,58.75,58.73,58.75,200
1558,48.0,58.73,58.74,58.73,58.74,523
1559,49.0,58.73,58.73,58.73,58.73,800
1560,50.0,58.71,58.72,58.68,58.72,2378
1561,51.0,58.71,58.72,58.71,58.72,748
1562,52.0,58.72,58.72,58.71,58.71,400
1563,53.0,58.72,58.72,58.71,58.71,200
1564,54.0,58.7,58.71,58.69,58.71,400
1565,55.0,58.71,58.71,58.69,58.69,1400
1566,56.0,58.7,58.7,58.685,58.69,1100
1567,57.0,58.7,58.7,58.7,58.7,100
1568,58.0,58.69,58.69,58.69,58.69,1082
1569,59.0,58.74,58.74,58.7,58.7,2624
1570,60.0,58.74,58.75,58.735,58.75,5100
1571,61.0,58.74,58.74,58.74,58.74,100
1572,62.0,58.71,58.73,58.71,58.73,991
1573,63.0,58.7,58.71,58.69,58.7,1093
1574,64.0,58.72,58.72,58.7,58.7,500
1575,65.0,58.7,58.72,58.68,58.72,2946
1576,66.0,58.71,58.71,58.7,58.7,1397
1577,67.0,58.72,58.72,58.72,58.72,400
1578,68.0,58.73,58.73,58.73,58.73,100
1579,69.0,58.69,58.7255,58.69,58.7255,1964
1580,70.0,58.69,58.69,58.69,58.69,100
1581,71.0,58.74,58.74,58.7,58.7,1500
1582,72.0,58.71,58.73,58.71,58.73,700
1583,73.0,58.68,58.71,58.68,58.71,3701
1584,74.0,58.67,58.68,58.67,58.68,1146
1585,75.0,58.67,58.67,58.665,58.67,1800
1586,76.0,58.69,58.69,58.69,58.69,400
1587,77.0,58.675,58.7,58.675,58.7,2662
1588,78.0,58.66,58.675,58.66,58.675,2000
1589,79.0,58.65,58.65,58.645,58.645,800
