,0,1,2,3,4,5
2523,,309.74,309.74,309.74,309.74,5216
2524,1.0,308.64,309.37,307.0101,309.37,800
2525,2.0,308.595,309.74,308.145,309.165,3577
2526,3.0,309.005,309.05,308.94,308.94,700
2527,4.0,307.7,309.02,307.6,308.995,16560
2528,5.0,307.665,308.99,307.665,307.7,2670
2529,6.0,307.72,308.67,307.635,307.65,6407
2530,7.0,308.55,308.64,307.715,307.745,2000
2531,8.0,308.28,308.725,308.03,308.34,5552
2532,9.0,308.45,308.79,308.38,308.5,4800
2533,10.0,307.98,308.5675,307.98,308.495,4100
2534,11.0,308.19,308.33,307.975,307.98,5500
2535,12.0,308.21,308.51,308.2,308.2,2074
2536,13.0,308.18,308.44,308.03,308.44,4290
2537,14.0,308.125,308.4,307.91,308.4,2820
2538,15.0,308.425,308.425,307.955,308.33,1050
2539,16.0,308.31,308.4475,308.31,308.4475,200
2540,17.0,308.65,308.76,308.56,308.56,2200
2541,18.0,308.575,308.75,308.2701,308.65,5325
2542,19.0,308.1,308.645,308.1,308.53,1300
2543,20.0,308.015,308.51,307.95,308.41,9898
2544,21.0,307.65,307.79,307.645,307.79,2000
2545,22.0,307.54,307.745,307.41,307.41,1200
2546,23.0,307.37,307.745,307.37,307.49,3515
2547,24.0,307.365,307.55,307.36,307.55,300
2548,25.0,307.97,308.25,307.47,307.52,3602
2549,26.0,307.975,307.975,307.67,307.67,200
2550,27.0,307.7,307.7,307.7,307.7,166
2551,28.0,308.75,308.75,307.91,307.91,2501
2552,29.0,308.365,308.68,308.03,308.525,8403
2553,30.0,308.02,308.525,308.02,308.365,3408
2554,31.0,308.0,308.59,307.5,307.5,4385
2555,33.0,308.43,308.455,308.255,308.455,300
2556,34.0,308.12,308.455,308.065,308.455,300
2557,35.0,308.56,308.56,308.255,308.465,900
2558,37.0,308.57,308.695,308.31,308.56,9100
2559,38.0,308.755,308.755,308.49,308.57,10100
2560,39.0,308.76,308.76,308.61,308.755,2400
2561,40.0,308.85,308.85,308.65,308.76,13457
2562,41.0,309.002,309.002,309.0,309.0,631
2563,42.0,309.635,309.635,309.3,309.3,1600
2564,43.0,309.5,309.67,309.5,309.67,400
2565,45.0,309.36,309.71,309.36,309.6,13084
2566,46.0,309.22,309.235,309.22,309.235,200
