,0,1,2,3,4,5
2346,,5.19,5.195,5.19,5.19,134609
2347,1.0,5.16,5.19,5.16,5.19,102940
2348,2.0,5.16,5.17,5.16,5.16,67825
2349,3.0,5.16,5.17,5.16,5.16,45807
2350,4.0,5.175,5.18,5.16,5.16,175233
2351,5.0,5.18,5.185,5.175,5.175,56995
2352,6.0,5.175,5.18,5.175,5.18,129443
2353,7.0,5.175,5.18,5.17,5.175,33859
2354,8.0,5.175,5.18,5.17,5.175,19000
2355,9.0,5.175,5.18,5.17,5.175,62607
2356,10.0,5.175,5.18,5.17,5.17,10408
2357,11.0,5.175,5.18,5.175,5.175,3300
2358,12.0,5.175,5.18,5.17,5.18,2422
2359,13.0,5.165,5.18,5.16,5.175,83956
2360,14.0,5.165,5.17,5.16,5.165,44342
2361,15.0,5.16,5.17,5.16,5.165,11221
2362,16.0,5.155,5.1675,5.15,5.165,106950
2363,17.0,5.165,5.17,5.155,5.155,135340
2364,18.0,5.15,5.17,5.15,5.16,189977
2365,19.0,5.145,5.1558,5.14,5.15,290196
2366,20.0,5.14,5.15,5.14,5.145,210275
2367,21.0,5.14,5.145,5.13,5.145,188416
2368,22.0,5.135,5.14,5.13,5.14,29597
2369,23.0,5.13,5.14,5.13,5.14,98280
2370,24.0,5.135,5.14,5.13,5.13,42113
2371,25.0,5.135,5.14,5.13,5.13,235381
2372,26.0,5.135,5.14,5.13,5.135,53059
2373,27.0,5.13,5.14,5.13,5.13,14390
2374,28.0,5.125,5.14,5.12,5.14,262523
2375,29.0,5.13,5.14,5.12,5.12,469466
2376,30.0,5.13,5.135,5.13,5.13,12800
2377,31.0,5.135,5.14,5.13,5.13,6400
2378,32.0,5.13,5.1375,5.13,5.1375,4510
2379,33.0,5.13,5.14,5.13,5.138999999999999,51196
2380,34.0,5.13,5.1399,5.13,5.135,36216
2381,35.0,5.13,5.14,5.13,5.13,15364
2382,36.0,5.1375,5.14,5.13,5.13,7730
2383,37.0,5.135,5.135,5.13,5.13,38200
2384,38.0,5.13,5.14,5.13,5.135,48825
2385,39.0,5.13,5.14,5.13,5.13,54017
2386,40.0,5.13,5.14,5.13,5.13,25900
2387,41.0,5.135,5.14,5.13,5.13,90360
2388,42.0,5.14,5.14,5.13,5.135,16830
2389,43.0,5.13,5.14,5.13,5.135,21008
2390,44.0,5.13,5.14,5.13,5.135,94939
2391,45.0,5.145,5.15,5.13,5.13,352687
2392,46.0,5.145,5.15,5.14,5.145,37050
2393,47.0,5.14,5.15,5.14,5.145,43200
2394,48.0,5.1425,5.15,5.14,5.145,57296
2395,49.0,5.15,5.15,5.1425,5.1449,18518
2396,50.0,5.145,5.15,5.14,5.145,52860
2397,51.0,5.145,5.15,5.14,5.145,15258
2398,52.0,5.145,5.15,5.14,5.145,15579
2399,53.0,5.145,5.15,5.14,5.145,2600
2400,54.0,5.15,5.15,5.14,5.14,8000
2401,55.0,5.14,5.15,5.14,5.15,5000
2402,56.0,5.145,5.15,5.14,5.15,11260
2403,57.0,5.145,5.15,5.14,5.14,6945
2404,58.0,5.15,5.15,5.145,5.145,154450
2405,59.0,5.145,5.15,5.14,5.15,6189
2406,60.0,5.15,5.15,5.145,5.145,24527
2407,61.0,5.145,5.1577,5.14,5.145,334759
2408,62.0,5.145,5.15,5.145,5.145,33400
2409,63.0,5.145,5.15,5.1449,5.145,32063
2410,64.0,5.145,5.15,5.1435,5.145,23816
2411,65.0,5.145,5.15,5.14,5.145,21328
2412,66.0,5.15,5.15,5.14,5.145,40311
2413,67.0,5.15,5.15,5.14,5.145,24494
2414,68.0,5.145,5.15,5.14,5.15,30200
2415,69.0,5.145,5.15,5.14,5.145,13537
2416,70.0,5.145,5.15,5.14,5.145,25600
2417,71.0,5.145,5.15,5.14,5.145,5500
2418,72.0,5.15,5.15,5.14,5.145,1869
2419,73.0,5.14,5.15,5.14,5.145,8195
2420,74.0,5.14,5.15,5.14,5.145,8365
2421,75.0,5.14,5.15,5.14,5.14,4612
2422,76.0,5.145,5.15,5.14,5.145,7600
2423,77.0,5.15,5.15,5.14,5.15,43500
2424,78.0,5.15,5.15,5.14,5.145,12214
2425,79.0,5.15,5.15,5.1406,5.145,8500
2426,80.0,5.15,5.15,5.14,5.145,7999
2427,81.0,5.15,5.15,5.14,5.1435,7490
2428,82.0,5.145,5.15,5.145,5.15,20700
2429,83.0,5.13,5.145,5.13,5.145,358399
2430,84.0,5.13,5.14,5.13,5.13,17134
2431,85.0,5.13,5.131,5.13,5.13,14100
2432,86.0,5.135,5.14,5.13,5.13,30600
2433,87.0,5.13,5.1375,5.13,5.13,2600
2434,88.0,5.135,5.14,5.13,5.13,4700
2435,89.0,5.13,5.14,5.13,5.13,17900
2436,90.0,5.135,5.14,5.13,5.13,158421
2437,91.0,5.135,5.135,5.13,5.135,20084
2438,92.0,5.145,5.15,5.13,5.135,400440
2439,93.0,5.13,5.145,5.13,5.14,301724
2440,94.0,5.13,5.1399,5.13,5.13,13200
2441,95.0,5.13,5.14,5.13,5.13,22600
2442,96.0,5.13,5.14,5.13,5.14,8578
2443,97.0,5.13,5.14,5.13,5.13,4400
2444,98.0,5.13,5.14,5.13,5.13,9500
2445,99.0,5.13,5.14,5.13,5.14,13713
2446,100.0,5.13,5.14,5.13,5.14,8695
2447,101.0,5.13,5.1377,5.13,5.13,13361
2448,102.0,5.12,5.14,5.12,5.13,280252
2449,103.0,5.115,5.12,5.11,5.12,502253
2450,104.0,5.11,5.12,5.11,5.115,19600
2451,105.0,5.11,5.12,5.11,5.115,47440
2452,106.0,5.12,5.12,5.11,5.11,6601
2453,107.0,5.11,5.12,5.11,5.11,6900
2454,108.0,5.11,5.12,5.11,5.1104,43408
2455,109.0,5.11,5.115,5.11,5.115,114528
2456,110.0,5.1,5.11,5.1,5.11,249763
2457,111.0,5.105,5.11,5.1,5.1,85832
2458,112.0,5.11,5.11,5.1,5.1,80728
2459,113.0,5.105,5.11,5.1,5.105,22940
2460,114.0,5.11,5.1175,5.1,5.105,589753
2461,115.0,5.11,5.11,5.1,5.105,122390
2462,116.0,5.11,5.11,5.1,5.11,17932
2463,117.0,5.11,5.11,5.1,5.11,95300
2464,118.0,5.105,5.11,5.1,5.105,19200
2465,119.0,5.11,5.11,5.1,5.105,91226
2466,120.0,5.105,5.11,5.1,5.11,15371
2467,121.0,5.1025,5.11,5.1,5.1056,12700
2468,122.0,5.105,5.11,5.1,5.11,8562
2469,123.0,5.105,5.11,5.1025,5.109,5500
2470,124.0,5.105,5.11,5.1,5.105,4978
2471,125.0,5.105,5.11,5.1,5.105,9622
2472,126.0,5.11,5.11,5.1025,5.105,26424
2473,127.0,5.105,5.11,5.1025,5.105,7972
2474,128.0,5.105,5.11,5.1,5.11,8500
2475,129.0,5.105,5.11,5.1,5.11,29090
2476,130.0,5.11,5.11,5.1,5.105,19704
2477,131.0,5.105,5.11,5.1,5.11,26680
2478,132.0,5.1,5.11,5.1,5.11,8848
2479,133.0,5.105,5.11,5.1,5.11,14400
2480,134.0,5.1,5.11,5.1,5.105,30240
2481,135.0,5.09,5.11,5.08,5.11,916697
2482,136.0,5.09,5.1,5.09,5.095,6595
2483,137.0,5.09,5.1,5.08,5.095,240132
2484,138.0,5.09,5.09,5.08,5.09,9800
