,0,1,2,3,4,5
1563,,106.85,106.85,106.75,106.78,169827
1564,1.0,106.9795,107.0,106.7,106.8,132594
1565,2.0,106.545,107.02,106.54,106.98,111033
1566,3.0,106.59,106.9,106.5,106.53,162104
1567,4.0,106.345,106.6,106.25,106.59,110761
1568,5.0,106.35,106.44,106.18,106.345,125842
1569,6.0,106.38799999999999,106.5,106.13,106.35,120847
1570,7.0,106.37899999999999,106.45,106.25,106.3693,102396
1571,8.0,106.41,106.5,106.31,106.3685,78314
1572,9.0,106.6136,106.7,106.33,106.42,95596
1573,10.0,106.76,106.8,106.58,106.61399999999999,98530
1574,11.0,106.75399999999999,106.8,106.69,106.76,74964
1575,12.0,106.82,106.84,106.72,106.77,66932
1576,13.0,106.58,106.836,106.53,106.7982,110435
1577,14.0,106.5674,106.66,106.49,106.54,64009
1578,15.0,106.57,106.57,106.43,106.53,40857
1579,16.0,106.45,106.66,106.34200000000001,106.56,84222
1580,17.0,106.58,106.58,106.44,106.48,27828
1581,18.0,106.7075,106.78,106.55,106.5572,72674
1582,19.0,106.8992,106.95,106.7,106.72,95715
1583,20.0,106.99,107.09,106.88,106.9,85303
1584,21.0,107.18,107.18,106.91,106.965,107396
1585,22.0,107.2724,107.34,107.11,107.1826,134889
1586,23.0,107.25,107.38,107.21,107.2704,75450
1587,24.0,107.23,107.31,107.23,107.26,41638
1588,25.0,107.125,107.2584,107.11,107.2366,42905
1589,26.0,107.24,107.31,107.05,107.1148,45042
1590,27.0,107.1348,107.27,107.1,107.24,40536
1591,28.0,107.14,107.18,107.05,107.13,30749
1592,29.0,107.27,107.3129,107.14,107.15,51286
1593,30.0,107.19,107.29899999999999,107.17,107.28,52415
1594,31.0,107.21,107.24,107.12,107.19,63613
1595,32.0,107.27,107.27,107.19,107.22,24396
1596,33.0,107.405,107.48,107.25,107.25399999999999,90878
1597,34.0,107.3382,107.4199,107.2914,107.4199,46343
1598,35.0,107.3743,107.375,107.26,107.33200000000001,57296
1599,36.0,107.41,107.43,107.31,107.37,45466
1600,37.0,107.6759,107.69,107.3655,107.42,132769
1601,38.0,107.7237,107.75,107.65,107.68,107661
1602,39.0,107.56,107.74,107.52,107.725,75860
1603,40.0,107.74,107.75,107.55,107.5799,69664
1604,41.0,107.7,107.77,107.6,107.75,44773
1605,42.0,107.67,107.73,107.6,107.71,26255
1606,43.0,107.74,107.75,107.57,107.66,57783
1607,44.0,107.75,107.78,107.64,107.74,55168
1608,45.0,107.8399,107.9,107.71,107.75,74208
1609,46.0,107.83,107.86,107.7193,107.83,56871
1610,47.0,107.99,107.99,107.8,107.84,86657
1611,48.0,107.96,108.04,107.91,107.99,97198
1612,49.0,108.08,108.1227,107.94,107.97,59192
1613,50.0,108.11,108.18,108.05,108.08,71582
1614,51.0,108.0363,108.119,107.94,108.119,111116
1615,52.0,108.12,108.1599,107.97,108.0197,90806
1616,53.0,108.14,108.19,108.11,108.1583,99618
1617,54.0,108.28,108.29,108.12,108.1585,76958
1618,55.0,108.2822,108.3,108.21,108.2915,47201
1619,56.0,108.385,108.42200000000001,108.28,108.2801,86294
1620,57.0,108.4329,108.48,108.34,108.3875,66865
1621,58.0,108.48,108.57,108.43,108.47,80532
1622,59.0,108.4208,108.5,108.36,108.48,57129
1623,60.0,108.51,108.52,108.44,108.44,63226
1624,61.0,108.7,108.8,108.49,108.51,158788
1625,62.0,108.73,108.74,108.6399,108.7,49051
1626,63.0,108.84,108.9,108.725,108.73,82713
1627,64.0,108.69,108.8402,108.62,108.84,135897
1628,65.0,108.51,108.72,108.5,108.7,78230
1629,66.0,108.509,108.58,108.495,108.53,61591
1630,67.0,108.48899999999999,108.53,108.42,108.505,51276
1631,68.0,108.73,108.77,108.46,108.49,72375
1632,69.0,108.7,108.73,108.6022,108.73,64533
1633,70.0,108.81,108.87,108.665,108.7,51487
1634,71.0,108.9541,108.99,108.79,108.82,138893
1635,72.0,108.85,108.9672,108.77,108.95,49612
1636,73.0,108.9216,108.9478,108.81,108.85,46100
1637,74.0,108.96,108.99,108.9293,108.9302,83115
1638,75.0,108.81,108.965,108.79,108.96,63497
1639,76.0,108.91,108.9599,108.8,108.8,41079
1640,77.0,108.742,108.96,108.71,108.92,58011
1641,78.0,108.75,108.79700000000001,108.73,108.74,29111
1642,79.0,108.7648,108.83,108.74,108.75,19957
1643,80.0,108.77,108.791,108.73,108.76,123581
1644,81.0,108.85,108.9189,108.7847,108.7847,55586
1645,82.0,108.8,108.87,108.8,108.8535,20985
1646,83.0,108.8,108.83,108.73,108.8,35696
1647,84.0,108.889,108.9,108.8,108.8,40623
1648,85.0,108.81,108.9012,108.786,108.89,34123
1649,86.0,108.75,108.81,108.71,108.8086,37016
1650,87.0,108.77,108.85,108.755,108.755,48247
1651,88.0,108.9202,108.94,108.71,108.76,91089
1652,89.0,108.8661,108.92,108.86,108.92,28706
1653,90.0,108.81,108.93,108.8,108.87,35900
1654,91.0,108.72,108.82,108.71,108.81,66336
1655,92.0,108.73,108.86,108.715,108.73,36825
1656,93.0,108.695,108.73200000000001,108.61,108.73200000000001,60379
1657,94.0,108.71,108.78,108.67,108.7,54111
1658,95.0,108.62,108.72,108.62,108.71,26382
1659,96.0,108.52,108.6699,108.51,108.63,57596
1660,97.0,108.57,108.58,108.47,108.54,54609
1661,98.0,108.535,108.58,108.51,108.58,31405
1662,99.0,108.55,108.6,108.51,108.54,36110
1663,100.0,108.56,108.57,108.50299999999999,108.53,23124
1664,101.0,108.52,108.58,108.51,108.56,15432
1665,102.0,108.37,108.53,108.36,108.5149,51557
1666,103.0,108.34,108.4,108.318,108.38,51269
1667,104.0,108.415,108.49,108.35,108.3522,36452
1668,105.0,108.2508,108.43,108.2,108.4178,64540
1669,106.0,108.3849,108.4,108.2373,108.2498,36611
1670,107.0,108.35,108.47,108.34,108.3835,43390
1671,108.0,108.31,108.4,108.28,108.3388,46917
1672,109.0,108.38,108.44,108.3043,108.3043,20457
1673,110.0,108.4602,108.49,108.37,108.389,56540
1674,111.0,108.4487,108.49,108.41,108.4874,59183
1675,112.0,108.36,108.46,108.34,108.4412,18574
1676,113.0,108.44,108.509,108.35,108.36,25845
1677,114.0,108.545,108.55,108.3501,108.4471,47695
1678,115.0,108.54,108.589,108.49,108.54899999999999,41230
1679,116.0,108.55,108.57,108.51,108.54,18970
1680,117.0,108.62,108.67,108.52,108.545,45851
1681,118.0,108.575,108.7,108.5602,108.61,47436
1682,119.0,108.69,108.7,108.54,108.58,36013
1683,120.0,108.7,108.72,108.63,108.68,27828
1684,121.0,108.64,108.7,108.55,108.68,20849
1685,122.0,108.52,108.6344,108.45,108.6344,39854
1686,123.0,108.565,108.62,108.47,108.53,33301
1687,124.0,108.5658,108.6213,108.5564,108.565,17274
1688,125.0,108.59100000000001,108.65,108.55,108.57,22980
1689,126.0,108.44,108.6,108.42,108.6,25994
1690,127.0,108.51,108.53,108.43,108.44,13111
1691,128.0,108.555,108.566,108.488,108.52,17845
1692,129.0,108.6,108.63,108.51,108.55,14933
1693,130.0,108.58,108.61,108.5511,108.585,16571
1694,131.0,108.655,108.655,108.56,108.58,25248
1695,132.0,108.76,108.76,108.66,108.66,33325
1696,133.0,108.87,108.9,108.75,108.76,80999
1697,134.0,108.9299,108.94,108.85,108.85,25000
1698,135.0,108.973,108.9822,108.91,108.93,65367
1699,136.0,108.9647,108.99,108.8901,108.979,63199
1700,137.0,108.91,108.98,108.9,108.97,26427
1701,138.0,108.97,108.99,108.89,108.9065,38573
1702,139.0,108.9765,108.99,108.96,108.975,12501
1703,140.0,109.08,109.105,108.96,108.97,133780
1704,141.0,109.0451,109.11,109.04,109.07,41059
1705,142.0,109.17,109.2,109.04,109.0493,61859
1706,143.0,109.285,109.3,109.17,109.17,79173
1707,144.0,109.24,109.305,109.14,109.2914,70806
1708,145.0,109.32,109.32,109.22,109.25,37483
1709,146.0,109.19,109.32,109.18,109.32,105403
1710,147.0,109.26,109.27,109.195,109.2,44484
1711,148.0,109.2701,109.32,109.22,109.27,44060
1712,149.0,109.28,109.28,109.22,109.27,30422
1713,150.0,109.26100000000001,109.32,109.25,109.29,35968
1714,151.0,109.15,109.27,109.148,109.2698,47307
1715,152.0,109.0701,109.16,109.06,109.15,53971
1716,153.0,109.01,109.119,108.99,109.0756,50129
1717,154.0,109.0566,109.08,109.0171,109.02,23811
1718,155.0,109.1,109.1101,109.03,109.05,29999
1719,156.0,109.03,109.11,109.02,109.1,30364
1720,157.0,109.0,109.04,108.93,109.03200000000001,39961
1721,158.0,109.02,109.05,108.9767,109.0051,27668
1722,159.0,109.0,109.05,108.97,109.02,17119
1723,160.0,109.0,109.03,108.98,109.0,18443
1724,161.0,109.0657,109.09,108.99,108.99,50625
1725,162.0,109.09,109.15,109.0501,109.06,63048
1726,163.0,109.05,109.12,109.03,109.09100000000001,37857
1727,164.0,109.0366,109.09,109.03,109.059,15326
1728,165.0,109.1,109.15,109.03,109.05,34060
