,0,1,2,3,4,5
1941,,94.15,94.15,94.15,94.15,14722
1942,1.0,94.365,94.66,94.32,94.4475,15442
1943,2.0,94.4499,94.5397,94.3,94.42,2610
1944,3.0,94.7503,94.76,94.45,94.45,6827
1945,4.0,94.92,94.92,94.76,94.82,1848
1946,5.0,94.9897,95.0,94.83,94.98,3442
1947,6.0,95.29,95.33,94.92,94.99,7067
1948,7.0,95.29,95.33,95.29,95.31,400
1949,8.0,95.16,95.31,95.14,95.31,2259
1950,9.0,94.9,95.1397,94.9,95.06,4118
1951,10.0,94.88,94.9697,94.8636,94.9,2269
1952,11.0,94.71,94.87,94.62,94.87,5419
1953,12.0,94.94,94.94,94.67,94.67,3471
1954,13.0,95.04,95.05,94.94,94.94,2800
1955,14.0,95.01,95.06,94.98,95.06,1900
1956,15.0,95.02,95.115,94.995,94.995,2700
1957,16.0,94.96,94.99,94.9,94.99,2800
1958,17.0,94.85,94.91,94.8,94.88,2100
1959,18.0,94.79,94.87,94.75,94.85,20581
1960,19.0,94.845,94.87,94.77,94.77,3195
1961,20.0,94.7897,94.84,94.77,94.83,7006
1962,21.0,94.855,94.86,94.785,94.79,4492
1963,22.0,94.84,94.89,94.835,94.855,4000
1964,23.0,94.855,94.88,94.83,94.84,1300
1965,24.0,94.81,94.885,94.81,94.86,7153
1966,25.0,94.91,94.94,94.85,94.86,4600
1967,26.0,94.94,94.98,94.94,94.98,500
1968,27.0,94.96,94.97,94.94,94.9597,3000
1969,28.0,94.99,94.99,94.91,94.94,3800
1970,29.0,95.02,95.02,94.99,94.99,2086
1971,30.0,95.03,95.06,95.015,95.04,1700
1972,31.0,94.97,95.02,94.96,94.99,1400
1973,32.0,95.0,95.03,94.9,94.96,3900
1974,33.0,94.92,95.05,94.92,95.02,3750
1975,34.0,94.99,94.99,94.94,94.94,700
1976,35.0,95.0039,95.01,94.95,95.01,5220
1977,36.0,94.9,94.9501,94.85,94.95,3510
1978,37.0,94.87,94.92,94.87,94.92,2200
1979,38.0,94.99,95.02,94.8848,94.89,3910
1980,39.0,95.04,95.04,94.98,94.99,2900
1981,40.0,95.01,95.05,94.99,95.04,4090
1982,41.0,94.96,94.995,94.94,94.99,13600
1983,42.0,95.005,95.01,94.94,94.96,2500
1984,43.0,95.0795,95.0795,95.01,95.02,3118
1985,44.0,95.0125,95.04,95.0,95.03,2900
1986,45.0,94.95,95.0,94.94,94.99,3770
1987,46.0,94.8597,94.95,94.79,94.95,4775
1988,47.0,94.94,94.95,94.83,94.84,3098
1989,48.0,94.91,94.98,94.91,94.94,1098
1990,49.0,94.87,94.88,94.87,94.88,600
1991,50.0,94.85,94.85,94.84,94.84,400
1992,51.0,94.75,94.85,94.74,94.85,2000
1993,52.0,94.735,94.76,94.73,94.76,2298
1994,53.0,94.745,94.7897,94.7,94.735,5500
1995,54.0,94.68,94.74,94.68,94.74,2100
1996,55.0,94.63,94.68,94.63,94.67,1100
1997,56.0,94.62,94.66,94.62,94.66,900
1998,57.0,94.6699,94.67,94.64,94.64,2700
1999,58.0,94.83,94.83,94.67,94.67,8356
2000,59.0,94.71,94.84,94.71,94.84,7500
2001,60.0,94.75,94.77,94.695,94.695,1800
2002,61.0,94.72,94.74,94.72,94.72,945
2003,62.0,94.74,94.76,94.73,94.75,700
2004,63.0,94.77,94.79,94.75,94.76,1700
2005,64.0,94.75,94.78,94.75,94.78,700
2006,65.0,94.74,94.7597,94.74,94.7597,1500
2007,66.0,94.72,94.77,94.72,94.72,8431
