,0,1,2,3,4,5
391,,119.12,119.25,119.1,119.11,576659
392,1.0,119.24,119.33,119.101,119.215,147336
393,2.0,119.39,119.47,119.22,119.22,111425
394,3.0,119.48,119.55,119.39,119.39,262426
395,4.0,119.53,119.53,119.38,119.47,125049
396,5.0,119.52,119.59,119.49,119.52,124378
397,6.0,119.57,119.6,119.5,119.5205,174818
398,7.0,119.58,119.62,119.53,119.57,100108
399,8.0,119.54,119.59,119.51,119.58,112186
400,9.0,119.51,119.55,119.48,119.536,154027
401,10.0,119.3699,119.52,119.35,119.5,106598
402,11.0,119.405,119.43,119.28,119.36,209414
403,12.0,119.39,119.44,119.35,119.4035,140555
404,13.0,119.4,119.47,119.3799,119.39,136111
405,14.0,119.29,119.41,119.28,119.4,79515
406,15.0,119.26,119.31,119.22,119.28,129390
407,16.0,119.28,119.32,119.21,119.245,155394
408,17.0,119.2799,119.307,119.22,119.2899,100505
409,18.0,119.28,119.315,119.25,119.27,122365
410,19.0,119.43,119.4358,119.28,119.28,104626
411,20.0,119.48,119.48,119.38,119.43,92150
412,21.0,119.4623,119.58,119.4618,119.48,171825
413,22.0,119.48,119.5,119.4599,119.46,51745
414,23.0,119.56,119.57,119.4754,119.4754,78595
415,24.0,119.495,119.565,119.48,119.565,92438
416,25.0,119.4635,119.5,119.43,119.5,88579
417,26.0,119.32,119.47,119.32,119.465,81964
418,27.0,119.24,119.3189,119.24,119.3189,96501
419,28.0,119.18,119.2486,119.12,119.24,140808
420,29.0,119.19,119.23,119.17,119.1774,74634
421,30.0,119.22,119.23,119.18,119.195,85964
422,31.0,119.19,119.226,119.18,119.215,73569
423,32.0,119.22,119.2499,119.14,119.18,80179
424,33.0,119.19,119.23,119.17,119.21,44108
425,34.0,119.15,119.21,119.12,119.19,50918
426,35.0,119.086,119.15,119.03,119.15,103847
427,36.0,119.065,119.12,119.05,119.09,57605
428,37.0,119.1,119.11,119.0397,119.065,62362
429,38.0,119.14,119.17,119.1,119.1075,46798
430,39.0,119.1663,119.19,119.14,119.14,46610
431,40.0,119.18,119.19,119.16,119.17,39743
432,41.0,119.295,119.3,119.18,119.18,85476
433,42.0,119.34,119.34,119.29,119.295,58041
434,43.0,119.34,119.3437,119.31,119.34,45705
435,44.0,119.35,119.36,119.31,119.3457,63329
436,45.0,119.281,119.36,119.27,119.35,72646
437,46.0,119.31,119.31,119.26,119.29,62546
438,47.0,119.3696,119.37,119.31,119.32,71265
439,48.0,119.2939,119.365,119.28,119.365,54786
440,49.0,119.24,119.29,119.23,119.29,46148
441,50.0,119.195,119.25,119.19,119.249,42284
442,51.0,119.18,119.19,119.17,119.19,32745
443,52.0,119.23,119.2373,119.1801,119.19,29267
444,53.0,119.22,119.24,119.19,119.2384,32353
445,54.0,119.2399,119.25,119.22,119.2243,21348
446,55.0,119.24,119.25,119.23,119.23700000000001,22857
447,56.0,119.255,119.27,119.235,119.25,56050
448,57.0,119.2243,119.26,119.22,119.26,36861
449,58.0,119.15,119.24,119.15,119.22,41989
450,59.0,119.19,119.22,119.15,119.155,60628
451,60.0,119.1347,119.2,119.1,119.2,56992
452,61.0,119.105,119.15,119.09,119.135,29405
453,62.0,119.05,119.1053,119.05,119.1053,53812
454,63.0,119.05,119.1,119.05,119.0505,69783
455,64.0,119.0965,119.1065,119.05,119.05,73788
456,65.0,119.06,119.1,119.06,119.1,38813
457,66.0,119.07,119.09,119.06,119.06,62615
458,67.0,119.05,119.07,119.03,119.07,79392
459,68.0,119.04,119.05,119.03,119.045,31998
460,69.0,119.01,119.05,119.01,119.0441,37445
461,70.0,118.98,119.02,118.97,119.02,117269
462,71.0,118.9799,118.99,118.97,118.9877,23128
463,72.0,118.905,118.976,118.87,118.9751,79558
464,73.0,118.8965,118.92,118.86,118.91,67443
465,74.0,118.89,118.9,118.87,118.8984,87170
466,75.0,118.955,118.96,118.88,118.88,95732
467,76.0,118.96,118.98,118.93,118.96,77889
468,77.0,118.97,119.0006,118.95,118.97,58873
469,78.0,118.97,118.99,118.97,118.9757,50013
470,79.0,118.97,118.9792,118.92,118.97,35525
471,80.0,118.92,118.97,118.92,118.965,45411
472,81.0,118.9669,118.97,118.9,118.9295,38218
473,82.0,118.9987,119.0,118.96,118.965,123501
474,83.0,119.03,119.04,118.99,118.995,76167
475,84.0,118.97,119.04,118.96,119.03,56301
476,85.0,119.0,119.0,118.96,118.9799,19483
477,86.0,118.99,119.0,118.98,118.9915,16403
478,87.0,118.9641,119.0,118.96,118.99,34944
479,88.0,118.96,118.97,118.92,118.96,40250
480,89.0,118.98,118.99,118.93,118.965,44981
481,90.0,118.98,118.99,118.97,118.975,19894
482,91.0,119.0,119.0,118.98,118.98,20148
483,92.0,118.995,119.0,118.99,119.0,29172
484,93.0,118.995,119.0,118.99,118.99,35209
485,94.0,118.9971,119.0,118.99,119.0,31141
486,95.0,118.97,119.0,118.96,119.0,56084
487,96.0,118.93,118.995,118.93,118.965,59348
488,97.0,118.89,118.93,118.89,118.93,98928
489,98.0,118.89,118.92,118.88,118.89,32372
490,99.0,118.96,118.97,118.89,118.89,48524
491,100.0,118.99,119.0,118.96,118.96,25269
492,101.0,118.99,118.99,118.98,118.99,27192
493,102.0,118.98,119.0,118.98,118.9899,29700
494,103.0,118.96,118.985,118.96,118.98,22496
495,104.0,118.94,118.9688,118.93,118.96,27249
496,105.0,118.99,118.99,118.94,118.949,24429
497,106.0,118.99,119.0,118.98,118.99,28015
498,107.0,118.9909,119.01,118.97,118.994,63670
499,108.0,118.99,119.0,118.99,118.995,28746
500,109.0,118.98,119.0,118.98,119.0,19814
501,110.0,119.0,119.0,118.98,118.9838,22922
502,111.0,118.9965,119.0,118.99,119.0,18065
503,112.0,119.0,119.01,118.99,118.99,78116
504,113.0,119.05,119.05,118.99,118.99,72056
505,114.0,119.05,119.0599,119.04,119.05,49089
506,115.0,119.095,119.1,119.045,119.045,51974
507,116.0,119.06,119.1,119.05,119.1,73952
508,117.0,119.07,119.08,119.05,119.06,26493
509,118.0,119.1,119.11,119.08,119.08,40515
510,119.0,119.09,119.09,119.05,119.09,37411
511,120.0,119.0803,119.1,119.07,119.08,31229
512,121.0,119.0835,119.1,119.07,119.08,29524
513,122.0,119.09,119.1,119.07,119.09,37837
514,123.0,119.085,119.1,119.07,119.08,16660
515,124.0,119.0643,119.09,119.06,119.09,22078
516,125.0,119.065,119.075,119.05,119.07,35115
517,126.0,119.1,119.1,119.0601,119.0601,32861
518,127.0,119.1,119.105,119.085,119.1,30460
519,128.0,119.09,119.1,119.08,119.09,36109
520,129.0,119.0943,119.1,119.09,119.1,39643
521,130.0,119.09,119.1,119.09,119.0941,37379
522,131.0,119.1,119.1,119.08,119.0985,46236
523,132.0,119.095,119.1,119.09,119.09,52018
524,133.0,119.14,119.15,119.09,119.1,94859
525,134.0,119.15,119.15,119.14,119.14,58275
526,135.0,119.115,119.15,119.09,119.15,53236
527,136.0,119.12,119.12,119.1,119.11,16375
528,137.0,119.12,119.13,119.11,119.1199,27941
529,138.0,119.1,119.1214,119.1,119.1214,38792
530,139.0,119.1,119.11,119.09,119.1,23022
531,140.0,119.105,119.12,119.09,119.09,24676
532,141.0,119.1425,119.15,119.1,119.1053,28627
533,142.0,119.09,119.16,119.07,119.15,83156
534,143.0,119.09,119.0999,119.07,119.09,38058
535,144.0,119.1115,119.1293,119.08,119.08,22966
536,145.0,119.15,119.15,119.1135,119.1153,28157
537,146.0,119.1101,119.15,119.1101,119.1441,21947
538,147.0,119.14,119.15,119.11,119.12,22829
539,148.0,119.14,119.16,119.13,119.1441,27641
540,149.0,119.15,119.16,119.14,119.1436,42226
541,150.0,119.13,119.15,119.1241,119.149,21454
542,151.0,119.1,119.13,119.0835,119.12,38907
543,152.0,119.09,119.1,119.09,119.0999,10387
544,153.0,119.035,119.0947,119.03,119.09100000000001,91490
545,154.0,119.0376,119.05,119.02,119.035,49191
546,155.0,119.04,119.05,119.03,119.04,27466
547,156.0,119.04,119.05,119.04,119.04,32541
548,157.0,119.0141,119.05,119.0,119.0449,18524
549,158.0,119.0099,119.03,119.0,119.02,32573
550,159.0,118.98,119.03,118.98,119.0,56277
551,160.0,118.98,118.9839,118.94,118.98,34954
552,161.0,118.965,119.01,118.96,118.99,32991
553,162.0,118.99,118.99,118.96,118.96,18217
554,163.0,118.9965,119.0,118.98,118.99,35050
555,164.0,118.985,119.0,118.98,118.995,17871
556,165.0,118.99,119.0,118.97,118.98100000000001,21831
557,166.0,118.99,119.02,118.99,118.99,43402
558,167.0,118.98,119.0,118.98,118.99,15836
559,168.0,118.94,118.985,118.94,118.98,56539
560,169.0,118.86,118.95,118.85,118.9441,73609
561,170.0,118.9449,118.9501,118.86,118.865,44583
562,171.0,118.87,118.9452,118.865,118.94,36214
563,172.0,118.83,118.8701,118.83,118.8701,41723
564,173.0,118.84,118.865,118.83,118.8301,103900
565,174.0,118.9201,118.93,118.85,118.85,72036
566,175.0,118.9499,118.96,118.91,118.9265,38487
567,176.0,118.8948,118.95,118.88,118.94,31995
568,177.0,118.97,118.98,118.8901,118.8941,76358
569,178.0,118.925,118.97,118.9241,118.9603,28834
570,179.0,118.92,118.94,118.91,118.93,17676
571,180.0,118.9,118.9358,118.9,118.92,23618
572,181.0,118.95,118.95,118.9,118.9,19018
573,182.0,118.955,118.96,118.94,118.945,13002
574,183.0,118.975,118.985,118.95,118.96,38999
575,184.0,118.9941,119.01,118.97,118.98,85817
576,185.0,118.99,119.01,118.99,118.99,48902
577,186.0,119.0353,119.0353,118.99,119.0,47032
578,187.0,119.06,119.07,119.03,119.035,49572
579,188.0,119.08,119.08,119.055,119.06,5699
580,189.0,119.0843,119.1,119.0721,119.075,25132
581,190.0,119.09,119.09,119.07,119.08,15363
582,191.0,119.095,119.095,119.08,119.08,13325
583,192.0,119.045,119.1,119.021,119.09,56739
584,193.0,119.0635,119.0757,119.05,119.05,18148
585,194.0,119.09,119.0959,119.06,119.06,36545
586,195.0,119.07,119.0991,119.07,119.09,31931
587,196.0,119.05,119.075,119.05,119.075,22879
588,197.0,119.055,119.06,119.05,119.05,7775
589,198.0,119.04,119.07,119.04,119.05,38368
590,199.0,119.0025,119.05,119.0,119.04,54502
591,200.0,119.0,119.02,118.99,119.0,53149
592,201.0,119.02,119.03,118.995,118.9953,14883
593,202.0,119.025,119.03,119.0041,119.03,17000
594,203.0,119.09,119.1,119.0247,119.0247,31401
595,204.0,119.075,119.09100000000001,119.07,119.08,31903
596,205.0,119.0843,119.09,119.06,119.08,40969
597,206.0,119.1343,119.15,119.0801,119.085,38731
598,207.0,119.1299,119.14,119.1299,119.13,12239
599,208.0,119.119,119.16,119.11,119.13,41507
600,209.0,119.09,119.1151,119.08,119.1135,13744
601,210.0,119.1101,119.1101,119.08,119.1,11370
602,211.0,119.0837,119.125,119.08,119.11,23395
603,212.0,119.1123,119.12,119.08,119.08,17198
604,213.0,119.09,119.111,119.08,119.11,26281
605,214.0,119.0843,119.1,119.08,119.0835,13304
606,215.0,119.135,119.14,119.08,119.08,39028
607,216.0,119.13,119.1331,119.11,119.13,37540
608,217.0,119.13,119.14,119.11,119.125,26953
609,218.0,119.1125,119.14,119.11,119.13,12307
610,219.0,119.12,119.13,119.11,119.11,13856
611,220.0,119.145,119.15,119.1235,119.125,34260
612,221.0,119.1351,119.17,119.13,119.15,44625
613,222.0,119.13,119.14,119.13,119.14,20899
614,223.0,119.12,119.14,119.1102,119.13,28110
615,224.0,119.0758,119.11,119.05,119.11,58290
616,225.0,119.0917,119.12,119.07,119.075,20960
617,226.0,119.1401,119.15,119.095,119.095,56574
618,227.0,119.17,119.1793,119.14,119.145,31928
619,228.0,119.15,119.1775,119.15,119.175,29504
620,229.0,119.11,119.16,119.11,119.1525,32420
621,230.0,119.1359,119.14,119.11,119.11,16030
622,231.0,119.13,119.14,119.1259,119.134,12353
623,232.0,119.11,119.15,119.11,119.13,13432
624,233.0,119.1,119.12,119.09,119.1101,20286
625,234.0,119.1,119.1,119.08,119.1,32712
626,235.0,119.09,119.1,119.07,119.0981,17218
627,236.0,119.11,119.13,119.095,119.1,20967
628,237.0,119.105,119.12,119.07,119.11,63955
629,238.0,119.11,119.12,119.1,119.1099,25702
630,239.0,119.085,119.1102,119.08,119.11,18192
631,240.0,119.07,119.09,119.05,119.09,17859
632,241.0,119.065,119.07,119.05,119.07,17002
633,242.0,119.05,119.085,119.05,119.06,32916
634,243.0,119.06,119.06,119.05,119.051,7376
635,244.0,119.0643,119.07,119.05,119.055,19934
636,245.0,119.08,119.1,119.0632,119.0665,29721
637,246.0,119.09,119.1,119.08,119.09,17069
638,247.0,119.08,119.1,119.0701,119.08,17541
639,248.0,119.0916,119.0985,119.08,119.08,12369
640,249.0,119.09,119.1,119.09,119.09,14825
641,250.0,119.0675,119.1,119.0675,119.0953,14545
642,251.0,119.07,119.08,119.06,119.065,13786
643,252.0,119.06,119.075,119.06,119.0643,11059
644,253.0,119.03,119.07,119.03,119.06,14823
645,254.0,119.04,119.04,119.0301,119.0399,14747
646,255.0,119.07,119.07,119.03,119.0353,35511
647,256.0,119.09,119.1,119.06,119.07,28915
648,257.0,119.09,119.1,119.0717,119.0996,31834
649,258.0,119.09,119.09,119.0749,119.08,17831
650,259.0,119.08,119.09,119.08,119.09,21102
651,260.0,119.08,119.09,119.08,119.09,15025
652,261.0,119.06,119.1,119.05,119.08,76377
653,262.0,119.055,119.07,119.04,119.0543,41595
654,263.0,119.0442,119.0568,119.03,119.055,32252
655,264.0,119.03,119.05,119.03,119.04,31203
656,265.0,119.03,119.04,119.02,119.0299,26109
657,266.0,119.02,119.0335,119.01,119.0335,23757
658,267.0,119.01,119.035,119.0,119.02,44106
659,268.0,119.04,119.04,119.0,119.0,33637
660,269.0,119.03,119.05,119.02,119.0335,16795
661,270.0,119.01,119.04,119.01,119.0235,32697
662,271.0,118.995,119.015,118.985,119.01,30247
663,272.0,119.0125,119.02,118.99,118.995,15831
664,273.0,119.05,119.05,119.0137,119.02,18537
665,274.0,119.05,119.06,119.04,119.05,34322
666,275.0,119.025,119.05,119.01,119.0442,41871
667,276.0,119.01,119.03,119.0,119.02,16039
668,277.0,119.03,119.035,119.005,119.005,20781
669,278.0,119.035,119.04,119.03,119.03,12595
670,279.0,119.02,119.05,119.01,119.0399,38635
671,280.0,118.97,119.025,118.97,119.02,34473
672,281.0,118.95,118.975,118.95,118.97,29494
673,282.0,118.975,118.99,118.96,118.96,27327
674,283.0,118.9419,118.9799,118.93,118.975,24597
675,284.0,118.97,118.98,118.95,118.95,23719
676,285.0,118.975,119.0,118.96,118.98,38955
677,286.0,118.93,118.975,118.92,118.97,33983
678,287.0,118.93,118.95,118.92,118.9235,31777
679,288.0,118.92,118.9399,118.92,118.9347,19229
680,289.0,118.9747,118.9747,118.9136,118.915,23113
681,290.0,118.97,119.0,118.97,118.98,26200
682,291.0,118.94,118.98,118.94,118.9737,29799
683,292.0,118.94,118.96,118.94,118.95,15061
684,293.0,118.9,118.945,118.9,118.94,86065
685,294.0,118.925,118.94,118.905,118.905,95027
686,295.0,118.93,118.93,118.92,118.93,18820
687,296.0,118.895,118.93,118.89,118.9205,32543
688,297.0,118.9,118.91,118.88,118.8969,34096
689,298.0,118.89,118.91,118.88,118.905,79590
690,299.0,118.8643,118.895,118.85,118.89,62729
691,300.0,118.84,118.87,118.83,118.8616,57195
692,301.0,118.85,118.86,118.84,118.84,15364
693,302.0,118.885,118.89,118.86,118.86,51479
694,303.0,118.9,118.9,118.88,118.8801,17203
695,304.0,118.875,118.9,118.87,118.89,24117
696,305.0,118.89,118.89,118.875,118.88,27991
697,306.0,118.885,118.9,118.88,118.89,24484
698,307.0,118.8835,118.89,118.88,118.885,25855
699,308.0,118.855,118.89,118.85,118.89,22685
700,309.0,118.85,118.86,118.85,118.855,11383
701,310.0,118.85,118.86,118.84,118.85,37173
702,311.0,118.86,118.88,118.835,118.84,33994
703,312.0,118.84,118.87,118.84,118.855,43719
704,313.0,118.85,118.86,118.82,118.8425,42048
705,314.0,118.8916,118.905,118.8502,118.8541,59188
706,315.0,118.89,118.8982,118.87,118.8939,24713
707,316.0,118.8941,118.9,118.88,118.8842,34346
708,317.0,118.93,118.93,118.8951,118.8951,32612
709,318.0,118.9,118.928,118.9,118.92,26518
710,319.0,118.89,118.93,118.89,118.9,78559
711,320.0,118.89,118.9,118.89,118.89,16998
712,321.0,118.845,118.91,118.845,118.9,50859
713,322.0,118.885,118.89,118.84,118.84,22482
714,323.0,118.95,118.96,118.88,118.8849,54156
715,324.0,118.9453,118.955,118.94,118.95,50032
716,325.0,118.91,118.95,118.9,118.9442,30720
717,326.0,118.91,118.9188,118.9,118.91,16951
718,327.0,118.96,118.96,118.9,118.905,38414
719,328.0,118.9563,118.96,118.95,118.9558,24277
720,329.0,119.09,119.18,118.95,118.955,272614
721,330.0,119.0416,119.09,119.04,119.09,26227
722,331.0,119.0237,119.05,119.01,119.0435,29828
723,332.0,119.0,119.04,119.0,119.025,22077
724,333.0,118.9941,119.0,118.985,118.9943,22395
725,334.0,118.97,119.02,118.97,118.995,35249
726,335.0,118.95,118.9799,118.95,118.9799,20946
727,336.0,118.95,118.96,118.95,118.9575,18667
728,337.0,118.94,118.96,118.91,118.95,58838
729,338.0,118.93,118.9465,118.93,118.9465,12937
730,339.0,118.92,118.935,118.9142,118.93,27021
731,340.0,118.91,118.93,118.9,118.9242,58269
732,341.0,118.9,118.92,118.9,118.91,51110
733,342.0,118.88,118.905,118.88,118.9,72863
734,343.0,118.89,118.9,118.88,118.88,39235
735,344.0,118.885,118.9,118.88,118.9,19084
736,345.0,118.9,118.9,118.88,118.88,33045
737,346.0,118.9,118.9,118.89,118.89,20122
738,347.0,118.87,118.9,118.87,118.895,62420
739,348.0,118.9099,118.91,118.86,118.87,83175
740,349.0,118.87,118.91,118.86,118.9,54287
741,350.0,118.92,118.9311,118.86,118.865,85802
742,351.0,118.925,118.94,118.91,118.915,35962
743,352.0,118.95,118.96,118.92,118.925,67547
744,353.0,118.9542,118.96,118.94,118.955,32120
745,354.0,118.895,118.96,118.89,118.9535,66448
746,355.0,118.88,118.9,118.88,118.9,40625
747,356.0,118.855,118.89,118.85,118.88,34549
748,357.0,118.885,118.89,118.855,118.855,26761
749,358.0,118.8736,118.89,118.87,118.88,29506
750,359.0,118.9,118.9,118.87,118.87,21398
751,360.0,118.895,118.9,118.89,118.9,26016
752,361.0,118.87,118.9,118.87,118.895,45996
753,362.0,118.81,118.88,118.81,118.87,83087
754,363.0,118.82,118.83,118.81,118.81,44077
755,364.0,118.83,118.83,118.82,118.825,43353
756,365.0,118.8299,118.84,118.82,118.82,41642
757,366.0,118.8253,118.835,118.81,118.83,36799
758,367.0,118.875,118.9,118.8201,118.8275,57141
759,368.0,118.88,118.89,118.874,118.874,22335
760,369.0,118.89,118.9,118.87,118.885,126664
761,370.0,118.88,118.9,118.88,118.89399999999999,115108
