,0,1,2,3,4,5
1173,,111.16,111.2,111.13,111.13,392248
1174,1.0,111.26,111.34,111.13,111.17,145180
1175,2.0,111.26,111.39,111.15,111.28,137112
1176,3.0,111.24,111.28,111.15,111.26,83325
1177,4.0,111.1032,111.26,111.0333,111.25,129235
1178,5.0,111.1232,111.1232,110.9601,111.1,85064
1179,6.0,111.08,111.16,111.0307,111.12,66529
1180,7.0,111.07,111.1401,110.97,111.07,81015
1181,8.0,111.0688,111.14,110.991,111.07,60488
1182,9.0,111.01,111.1,110.99,111.06,47090
1183,10.0,111.03,111.05,110.98,111.02,34923
1184,11.0,111.03,111.07,111.0099,111.06,13664
1185,12.0,110.98,111.04,110.96,111.03,43084
1186,13.0,111.0337,111.0399,110.95,110.99,51047
1187,14.0,111.1,111.17,111.03,111.04,85356
1188,15.0,111.09,111.12,111.03,111.09,56777
1189,16.0,111.055,111.0807,111.01,111.0807,27286
1190,17.0,111.1,111.105,111.05,111.055,28389
1191,18.0,111.085,111.11,111.03,111.09,44371
1192,19.0,111.24,111.25,111.06,111.08,100916
1193,20.0,111.3999,111.445,111.24,111.24,120957
1194,21.0,111.38,111.44,111.36,111.39,72396
1195,22.0,111.42,111.43,111.33,111.39,65047
1196,23.0,111.45,111.49,111.42,111.43,119494
1197,24.0,111.531,111.54,111.44,111.4593,128852
1198,25.0,111.51,111.54,111.46,111.5359,51955
1199,26.0,111.54,111.56,111.46,111.5,85073
1200,27.0,111.55,111.59,111.52,111.55,64232
1201,28.0,111.55,111.56,111.51,111.56,46510
1202,29.0,111.52,111.57,111.48,111.565,52113
1203,30.0,111.5281,111.535,111.48,111.53,35420
1204,31.0,111.4302,111.53,111.39,111.52,90158
1205,32.0,111.41,111.45,111.38,111.44,46703
1206,33.0,111.4673,111.47,111.39,111.41,52534
1207,34.0,111.47,111.51,111.45,111.465,63800
1208,35.0,111.435,111.5,111.42,111.475,38286
1209,36.0,111.44,111.46,111.41,111.44,34413
1210,37.0,111.43,111.48,111.39,111.45,26094
1211,38.0,111.41,111.44,111.39,111.43,24917
1212,39.0,111.385,111.41,111.36,111.41,40383
1213,40.0,111.3,111.4,111.3,111.389,35751
1214,41.0,111.3595,111.3793,111.3,111.3,40698
1215,42.0,111.34,111.39,111.34,111.35,36572
1216,43.0,111.31,111.36,111.31,111.34,16255
1217,44.0,111.238,111.305,111.235,111.305,45944
1218,45.0,111.21,111.25,111.21,111.236,42770
1219,46.0,111.19,111.22,111.17,111.21,53211
1220,47.0,111.205,111.21,111.16,111.18,55551
1221,48.0,111.215,111.23,111.18,111.205,22566
1222,49.0,111.19,111.22,111.185,111.21,19854
1223,50.0,111.16,111.2,111.14,111.19,52305
1224,51.0,111.15,111.17,111.145,111.16,27822
1225,52.0,111.14,111.1665,111.13,111.16,21482
1226,53.0,111.1,111.1334,111.08,111.1334,37990
1227,54.0,111.0765,111.09,111.07,111.09,29162
1228,55.0,111.13,111.13,111.07,111.07,40844
1229,56.0,111.165,111.18,111.103,111.1218,74590
1230,57.0,111.2012,111.245,111.15,111.15,74671
1231,58.0,111.2643,111.27,111.2,111.2056,45755
1232,59.0,111.24,111.275,111.24,111.27,42364
1233,60.0,111.23,111.25,111.22,111.241,48226
1234,61.0,111.28,111.29,111.24,111.24,47314
1235,62.0,111.32,111.34,111.2776,111.28,71004
1236,63.0,111.3101,111.329,111.29,111.329,27186
1237,64.0,111.2937,111.3192,111.29,111.31,29400
1238,65.0,111.265,111.2999,111.24,111.295,21681
1239,66.0,111.26,111.28,111.26,111.27,23741
1240,67.0,111.31,111.315,111.25,111.2542,16647
1241,68.0,111.27,111.315,111.27,111.3,23462
1242,69.0,111.295,111.305,111.27,111.279,13556
1243,70.0,111.26,111.295,111.26,111.29,35710
1244,71.0,111.33,111.33,111.25,111.26,33649
1245,72.0,111.33,111.37,111.319,111.32,36423
1246,73.0,111.33,111.34,111.32,111.3358,17486
1247,74.0,111.34,111.35,111.3,111.33,38957
1248,75.0,111.35,111.4,111.33,111.34,40153
1249,76.0,111.35,111.3659,111.34,111.355,13493
1250,77.0,111.38,111.385,111.36,111.36,14531
1251,78.0,111.37,111.38,111.3543,111.37100000000001,16416
1252,79.0,111.3463,111.37,111.33,111.3601,24575
1253,80.0,111.39,111.4,111.345,111.35,25634
1254,81.0,111.3342,111.39,111.33,111.39,17683
1255,82.0,111.33,111.35,111.32,111.34,19738
1256,83.0,111.34,111.35,111.32,111.3269,19379
1257,84.0,111.35,111.37,111.33,111.33,18259
1258,85.0,111.34,111.35,111.33,111.35,19433
1259,86.0,111.3,111.37,111.29,111.34,39583
1260,87.0,111.285,111.31,111.28,111.3,36268
1261,88.0,111.295,111.3,111.27,111.285,20265
1262,89.0,111.36,111.36,111.29,111.3,34207
1263,90.0,111.36,111.38,111.35,111.36,28328
1264,91.0,111.375,111.38,111.34,111.36,31091
1265,92.0,111.37,111.395,111.37,111.3748,29733
1266,93.0,111.365,111.39,111.36,111.375,34034
1267,94.0,111.38,111.38,111.36,111.3644,15049
1268,95.0,111.415,111.42,111.38,111.385,41359
1269,96.0,111.4299,111.44,111.4,111.4139,41419
1270,97.0,111.45,111.45,111.415,111.42,30337
1271,98.0,111.4561,111.47,111.42,111.44,54842
1272,99.0,111.39,111.465,111.38,111.46,33761
1273,100.0,111.4,111.41,111.385,111.4,14485
1274,101.0,111.41,111.41,111.39,111.395,20981
1275,102.0,111.4,111.41,111.39,111.41,25001
1276,103.0,111.41,111.41,111.38,111.4,17300
1277,104.0,111.4493,111.45,111.4,111.41,16067
1278,105.0,111.4851,111.49,111.43,111.45,65683
1279,106.0,111.48,111.52,111.48,111.4843,70695
1280,107.0,111.49,111.5,111.45,111.48,24705
1281,108.0,111.52,111.53,111.484,111.4949,59632
1282,109.0,111.525,111.53,111.505,111.515,33387
1283,110.0,111.47,111.53,111.47,111.5256,39090
1284,111.0,111.51,111.51,111.46,111.47,30500
1285,112.0,111.53,111.53,111.50200000000001,111.51,26714
1286,113.0,111.54,111.55,111.51,111.52,31001
1287,114.0,111.5493,111.56,111.54,111.54,18754
1288,115.0,111.545,111.55,111.54,111.55,13511
1289,116.0,111.56,111.56,111.53,111.545,33360
1290,117.0,111.5965,111.6,111.55,111.55,38072
1291,118.0,111.625,111.65,111.59,111.6,46541
1292,119.0,111.62,111.64,111.62,111.62100000000001,17241
1293,120.0,111.62,111.64,111.61,111.6266,38154
1294,121.0,111.6,111.64,111.58,111.625,52770
1295,122.0,111.59,111.6077,111.58,111.6074,30414
1296,123.0,111.62,111.62,111.56,111.6,32508
1297,124.0,111.64,111.65,111.62,111.62,40644
1298,125.0,111.6671,111.67,111.6,111.6302,108991
1299,126.0,111.6501,111.675,111.65,111.67,46920
1300,127.0,111.6001,111.66,111.6,111.65,124232
1301,128.0,111.6,111.63,111.57,111.6008,36627
1302,129.0,111.65,111.65,111.59,111.6,36150
