,0,1,2,3,4,5
364,,117.22,117.22,117.22,117.22,3171
365,4.0,117.16,117.16,117.16,117.16,100
366,7.0,117.41,117.41,117.26,117.29,700
367,8.0,117.16,117.215,117.16,117.18,400
368,9.0,117.4099,117.4099,117.24,117.25,1600
369,10.0,117.31,117.31,117.31,117.31,100
370,11.0,117.31,117.32,117.31,117.32,400
371,12.0,117.48,117.48,117.38,117.41,1300
372,13.0,117.69,117.7199,117.465,117.465,4441
373,14.0,117.9,117.9,117.745,117.8,5509
374,15.0,117.9199,117.92,117.865,117.865,2748
375,16.0,118.07,118.15,117.9075,117.9075,14088
376,17.0,118.13,118.16,118.08,118.1,1200
377,18.0,118.18,118.18,118.18,118.18,200
378,19.0,118.01,118.19,118.01,118.145,3200
379,20.0,118.015,118.08,117.85,117.98,7195
380,21.0,117.95,118.0,117.94,117.985,4500
381,22.0,117.99,118.07,117.94,117.94,2200
382,23.0,118.025,118.025,117.95,118.0,3600
383,24.0,118.03,118.07,118.03,118.07,500
384,25.0,117.77,118.0,117.76,118.0,2324
385,26.0,117.79,117.86,117.785,117.83,1220
386,27.0,117.74,117.79,117.69,117.79,1664
387,28.0,117.6893,117.695,117.6893,117.695,1000
388,29.0,117.8,117.8,117.7,117.7,1000
389,31.0,117.84,117.84,117.84,117.84,100
390,34.0,117.93,117.93,117.86,117.86,1000
391,36.0,117.92,117.92,117.91,117.92,300
392,37.0,117.84,117.8999,117.83,117.88,1800
393,38.0,117.77,117.835,117.77,117.82,997
394,40.0,117.64,117.74,117.55,117.74,3200
395,41.0,117.7,117.7,117.7,117.7,100
396,42.0,117.74,117.74,117.71,117.7326,370
397,43.0,117.76,117.76,117.76,117.76,100
398,46.0,117.75,117.75,117.75,117.75,200
399,47.0,117.74,117.74,117.68,117.68,600
400,49.0,117.76,117.76,117.74,117.74,400
401,50.0,117.7,117.72,117.7,117.7,900
402,51.0,117.66,117.71,117.66,117.71,800
403,53.0,117.71,117.71,117.675,117.675,200
404,56.0,117.705,117.73,117.705,117.73,200
405,57.0,117.74,117.74,117.67,117.67,400
406,58.0,117.68,117.69,117.64,117.69,2200
407,60.0,117.68,117.69,117.675,117.675,600
408,61.0,117.67,117.7,117.67,117.7,900
409,62.0,117.72,117.72,117.7,117.7,300
410,63.0,117.61,117.66,117.61,117.66,450
411,64.0,117.575,117.575,117.575,117.575,100
412,66.0,117.59,117.59,117.56,117.56,500
413,67.0,117.61,117.62,117.6,117.6,400
414,68.0,117.64,117.64,117.59,117.59,300
415,69.0,117.6,117.66,117.6,117.66,300
416,70.0,117.66,117.66,117.66,117.66,100
417,71.0,117.51,117.65,117.51,117.635,1700
418,72.0,117.54,117.54,117.54,117.54,100
419,73.0,117.49,117.49,117.49,117.49,100
420,74.0,117.44,117.53,117.44,117.53,1300
421,75.0,117.445,117.445,117.44,117.44,200
422,76.0,117.43,117.47,117.43,117.47,500
423,77.0,117.45,117.45,117.435,117.435,500
424,78.0,117.32,117.42,117.32,117.42,1200
425,80.0,117.305,117.305,117.305,117.305,100
426,81.0,117.34,117.34,117.27,117.27,200
427,82.0,117.39,117.39,117.325,117.34,1100
428,83.0,117.41,117.41,117.41,117.41,100
429,84.0,117.42,117.42,117.42,117.42,100
430,85.0,117.47,117.47,117.42,117.42,500
431,86.0,117.58,117.58,117.495,117.5,500
432,87.0,117.57,117.58,117.55,117.58,300
433,88.0,117.62,117.62,117.54,117.54,200
434,89.0,117.67,117.67,117.57,117.57,400
435,90.0,117.69,117.76,117.69,117.71,800
436,91.0,117.75,117.75,117.73,117.73,200
437,92.0,117.78,117.78,117.72,117.74,2419
438,94.0,117.79,117.79,117.75,117.78,300
439,95.0,117.79,117.79,117.78,117.78,300
440,96.0,117.89,117.89,117.81,117.81,1300
441,97.0,117.86,117.89,117.855,117.855,600
442,98.0,117.92,117.92,117.89,117.89,1100
443,99.0,117.93,117.94,117.86,117.9,2200
444,100.0,117.89,117.92,117.88,117.92,2945
445,101.0,117.9,117.92,117.89,117.92,3000
446,102.0,117.95,117.95,117.94,117.94,800
447,103.0,117.99,118.0,117.96,117.96,500
448,104.0,118.01,118.01,117.94,117.94,1651
449,105.0,118.04,118.04,118.04,118.04,700
450,106.0,117.99,118.05,117.97,118.05,2057
451,107.0,117.98,118.0,117.97,118.0,800
452,108.0,117.98,118.02,117.96,117.97,13986
453,109.0,117.95,117.98,117.95,117.98,893
454,110.0,117.99,118.06,117.96,117.96,4651
455,111.0,117.97,118.01,117.97,117.98,2000
456,112.0,117.9,117.97,117.9,117.97,2020
457,113.0,117.94,117.94,117.94,117.94,300
458,114.0,117.9,117.95,117.89,117.95,1600
459,115.0,117.88,117.88,117.86,117.87,400
460,116.0,117.79,117.79,117.79,117.79,200
461,117.0,117.83,117.85,117.8,117.81,1900
462,119.0,117.835,117.87,117.835,117.87,200
463,120.0,117.84,117.86,117.8,117.85,1600
