,0,1,2,3,4,5
2643,,21.1,21.1,21.1,21.1,14758
2644,1.0,21.05,21.1,21.05,21.1,1147
2645,2.0,21.0749,21.0749,21.04,21.07,646
2646,3.0,21.04,21.06,21.03,21.055,2800
2647,4.0,21.0,21.06,21.0,21.05,4149
2648,5.0,21.0,21.0,20.95,20.95,500
2649,6.0,20.98,21.02,20.98,20.99,7200
2650,7.0,20.95,20.99,20.95,20.985,2280
2651,8.0,20.96,20.96,20.938000000000002,20.95,3700
2652,9.0,20.975,20.99,20.96,20.98,10487
2653,10.0,20.94,20.98,20.94,20.975,3341
2654,11.0,20.97,20.99,20.95,20.95,1900
2655,12.0,20.95,20.975,20.95,20.975,1100
2656,13.0,20.96,20.975,20.95,20.955,5056
2657,14.0,20.96,20.96,20.96,20.96,1200
2658,15.0,20.975,20.985,20.965,20.965,2500
2659,16.0,20.99,21.02,20.965,20.985,23802
2660,17.0,21.015,21.015,20.99,20.99,5129
2661,18.0,21.03,21.03,20.99,21.01,7200
2662,19.0,21.03,21.05,21.03,21.04,4908
2663,20.0,21.06,21.06,21.03,21.03,4262
2664,21.0,21.06,21.06,21.05,21.05,3600
2665,22.0,21.06,21.07,21.05,21.06,2399
2666,23.0,21.075,21.075,21.07,21.07,700
2667,24.0,21.08,21.08,21.08,21.08,300
2668,25.0,21.1,21.1,21.09,21.09,1500
2669,26.0,21.085,21.1,21.085,21.1,1000
2670,27.0,21.07,21.08,21.07,21.08,800
2671,28.0,21.08,21.08,21.07,21.07,1000
2672,29.0,21.09,21.09,21.09,21.09,1500
2673,30.0,21.095,21.1,21.095,21.1,1500
2674,31.0,21.11,21.111,21.09,21.1,3900
2675,32.0,21.14,21.14,21.12,21.12,3600
2676,33.0,21.17,21.17,21.145,21.145,4961
2677,34.0,21.19,21.19,21.16,21.17,4500
2678,35.0,21.2,21.2,21.18,21.19,4342
2679,36.0,21.23,21.23,21.19,21.2,6279
2680,37.0,21.22,21.24,21.22,21.23,7400
2681,38.0,21.23,21.23,21.22,21.2293,2824
2682,39.0,21.21,21.23,21.21,21.23,3400
2683,40.0,21.23,21.23,21.21,21.215,1898
2684,41.0,21.21,21.22,21.21,21.22,3113
2685,42.0,21.19,21.205,21.19,21.205,3900
2686,43.0,21.19,21.2,21.19,21.2,1800
2687,44.0,21.215,21.215,21.19,21.19,1600
2688,45.0,21.215,21.225,21.215,21.22,700
2689,46.0,21.21,21.22,21.21,21.21,4082
2690,47.0,21.195,21.205,21.19,21.205,1900
2691,48.0,21.19,21.19,21.185,21.19,1900
2692,49.0,21.19,21.21,21.185,21.195,7200
2693,50.0,21.195,21.2,21.19,21.2,1000
2694,51.0,21.2,21.2,21.18,21.195,7000
2695,52.0,21.2,21.2,21.2,21.2,200
2696,53.0,21.205,21.21,21.2,21.2,2300
2697,54.0,21.19,21.2058,21.19,21.2058,3444
2698,55.0,21.185,21.185,21.18,21.18,2033
2699,56.0,21.18,21.185,21.18,21.18,500
2700,57.0,21.14,21.18,21.14,21.18,10200
2701,58.0,21.135,21.155,21.13,21.15,5500
2702,59.0,21.14,21.14,21.13,21.135,3400
2703,60.0,21.14,21.14,21.14,21.14,1500
2704,61.0,21.15,21.155,21.14,21.15,5784
2705,62.0,21.15,21.16,21.15,21.16,4400
2706,63.0,21.15,21.16,21.15,21.16,1374
2707,64.0,21.13,21.15,21.13,21.15,4717
2708,65.0,21.14,21.14,21.135,21.135,200
2709,66.0,21.13,21.14,21.13,21.135,400
2710,67.0,21.1325,21.135,21.12,21.13,6900
2711,68.0,21.14,21.14,21.13,21.13,2787
2712,69.0,21.13,21.145,21.13,21.14,5200
2713,70.0,21.13,21.14,21.13,21.14,1950
2714,71.0,21.12,21.125,21.12,21.12,500
2715,72.0,21.12,21.1299,21.12,21.1299,992
2716,73.0,21.105,21.12,21.105,21.12,1365
2717,74.0,21.11,21.11,21.105,21.105,200
2718,75.0,21.115,21.12,21.11,21.11,3400
2719,76.0,21.12,21.12,21.1,21.11,2100
2720,77.0,21.12,21.14,21.12,21.125,2700
2721,78.0,21.11,21.12,21.11,21.12,800
2722,79.0,21.105,21.11,21.1,21.11,1700
2723,80.0,21.105,21.105,21.09,21.1,11400
2724,81.0,21.115,21.115,21.105,21.11,1200
2725,82.0,21.1,21.115,21.1,21.11,7212
2726,83.0,21.13,21.13,21.11,21.11,1900
2727,84.0,21.135,21.14,21.125,21.125,1650
2728,85.0,21.11,21.14,21.11,21.14,4700
2729,86.0,21.1,21.115,21.1,21.11,3316
