,0,1,2,3,4,5
3170,,90.46,90.46,90.46,90.46,5926
3171,1.0,90.38,90.85,90.24,90.43,600
3172,2.0,90.41,90.74,90.37,90.73,2890
3173,3.0,90.7,90.74,90.5228,90.5228,1100
3174,4.0,90.72,90.72,90.6224,90.6224,800
3175,7.0,90.53,90.87,90.53,90.7477,4000
3176,8.0,90.61,90.82,90.53,90.82,3312
3177,9.0,90.54,90.54,90.34,90.54,2850
3178,10.0,90.54,90.61,90.48,90.61,1900
3179,11.0,90.52,90.6195,90.5,90.6,2728
3180,12.0,90.5,90.5694,90.5,90.5694,350
3181,13.0,90.615,90.62,90.6,90.6,300
3182,14.0,90.66,90.82,90.64,90.82,1950
3183,15.0,90.66,90.66,90.66,90.66,100
3184,16.0,90.6,90.73,90.57,90.66,6163
3185,17.0,90.705,90.72,90.55,90.63,6995
3186,18.0,90.68,90.72,90.68,90.72,609
3187,19.0,90.65,90.69,90.65,90.69,200
3188,20.0,90.8108,90.9,90.685,90.685,3600
3189,21.0,90.75,90.75,90.75,90.75,100
3190,22.0,90.74,90.76,90.74,90.75,751
3191,23.0,90.78,90.86,90.78,90.86,234
3192,24.0,90.74,90.74,90.74,90.74,200
3193,25.0,90.85799999999999,90.85799999999999,90.76,90.76,3445
3194,26.0,90.94,90.94,90.88,90.88,1200
3195,27.0,90.97,91.0,90.93,90.93,4999
3196,28.0,90.82,90.96,90.82,90.96,1100
3197,29.0,90.98,90.99,90.94,90.94,500
3198,30.0,90.82,90.86,90.82,90.86,200
3199,31.0,90.98,90.98,90.82,90.82,600
3200,32.0,90.88,90.98,90.88,90.97,700
3201,33.0,90.84,90.9,90.84,90.875,400
3202,34.0,90.8,90.84,90.8,90.84,200
3203,35.0,90.92,91.0,90.92,90.99,419
3204,36.0,90.95,90.95,90.88,90.88,300
3205,37.0,90.94,90.94,90.93,90.93,200
3206,38.0,90.92,90.98,90.92,90.98,200
3207,39.0,91.04,91.08,91.0,91.03,1310
3208,40.0,91.0999,91.14,91.085,91.12,400
3209,41.0,91.25,91.25,91.115,91.1167,2609
3210,42.0,91.32,91.4,91.25,91.25,3399
3211,43.0,91.36,91.4,91.36,91.36,1700
3212,44.0,91.43,91.46,91.42,91.42,300
3213,45.0,91.4499,91.4499,91.4,91.4,1000
