,0,1,2,3,4,5
782,,765.0,765.36,765.0,765.05,48402.0
783,1,766.4,766.8,764.55,765.36,24613.0
784,2,765.0,766.63,764.895,766.15,28893.0
785,3,767.465,767.92,764.75,765.05,17784.0
786,4,767.49,768.95,767.268,767.465,10213.0
787,5,767.48,768.2410000000001,766.3362,767.61,11557.0
788,6,768.5872,768.949,767.1001,767.2272,18980.0
789,7,769.59,769.59,767.5010000000001,768.5,16698.0
790,8,769.615,770.0,769.0,769.84,21182.0
791,9,768.76,769.555,768.41,769.555,10982.0
792,10,769.3,769.98,768.515,768.6042,16782.0
793,11,767.97,769.02,767.73,769.02,15299.0
794,12,767.53,768.0,767.16,767.97,11318.0
795,13,768.0,768.11,767.53,767.8,7383.0
796,14,768.56,768.75,767.77,767.93,9300.0
797,15,767.78,768.388,767.37,768.388,4867.0
798,16,767.93,768.23,767.4901,767.4901,15759.0
799,17,768.34,768.37,767.37,767.76,10150.0
800,18,769.9895,769.9895,768.5,768.57,17433.0
801,19,770.5519,771.0,769.465,769.705,55445.0
802,20,771.61,772.0,770.185,770.73,29660.0
803,21,771.451,772.0,771.0,771.62,21868.0
804,22,770.425,771.26,770.04,771.24,13094.0
805,23,770.425,770.695,770.11,770.11,8159.0
806,24,769.92,770.61,769.5834,770.59,12868.0
807,25,769.3712,769.99,769.07,769.59,14277.0
808,26,770.49,770.61,769.76,769.76,12679.0
809,27,770.4,770.8725,770.0110000000001,770.34,13907.0
810,28,771.4628,771.73,770.4,770.56,13449.0
811,29,771.4,771.65,770.711,771.53,15263.0
812,30,770.505,771.4,770.211,771.0646,14105.0
813,31,770.63,770.95,770.1,770.29,11183.0
814,32,769.89,770.78,769.75,770.6,22509.0
815,33,771.0,771.0,769.79,770.05,11932.0
816,34,771.345,772.25,770.9119999999999,771.0,29767.0
817,35,771.93,771.9499,771.079,771.32,11935.0
818,36,771.235,771.73,770.3563,771.73,10308.0
819,37,771.1,771.18,770.81,770.95,2409.0
820,38,771.28,771.99,770.95,771.18,7421.0
821,39,771.735,772.32,771.25,771.35,14148.0
822,40,771.2494,771.9099,771.0,771.9099,7458.0
823,41,771.9,771.96,771.29,771.4,8172.0
824,42,772.69,773.145,771.68,771.785,18012.0
