,0,1,2,3,4,5
1145,,30.09,30.09,30.09,30.09,40139
1146,1.0,30.1,30.1,30.06,30.1,2500
1147,2.0,30.18,30.18,30.1,30.1,1233
1148,3.0,30.25,30.25,30.17,30.17,2000
1149,4.0,30.21,30.22,30.17,30.22,18140
1150,5.0,30.23,30.23,30.18,30.19,1845
1151,6.0,30.22,30.23,30.21,30.23,3100
1152,7.0,30.27,30.27,30.23,30.23,14200
1153,8.0,30.27,30.28,30.25,30.27,6589
1154,9.0,30.25,30.27,30.25,30.27,7292
1155,10.0,30.22,30.25,30.22,30.24,13737
1156,11.0,30.195,30.22,30.19,30.21,13192
1157,12.0,30.16,30.19,30.16,30.19,3535
1158,13.0,30.155,30.17,30.15,30.1623,6114
1159,14.0,30.14,30.15,30.13,30.15,3000
1160,15.0,30.14,30.15,30.12,30.14,15146
1161,16.0,30.14,30.16,30.14,30.14,8682
1162,17.0,30.12,30.14,30.12,30.14,7123
1163,18.0,30.14,30.14,30.12,30.12,5812
1164,19.0,30.14,30.15,30.13,30.14,12331
1165,20.0,30.155,30.16,30.14,30.14,5032
1166,21.0,30.155,30.17,30.145,30.15,6571
1167,22.0,30.15,30.16,30.14,30.16,7100
1168,23.0,30.135,30.15,30.135,30.15,4100
1169,24.0,30.105,30.135,30.1,30.13,9519
1170,25.0,30.1,30.11,30.09,30.11,10155
1171,26.0,30.1,30.1,30.09,30.09,1300
1172,27.0,30.09,30.1,30.08,30.09,13524
1173,28.0,30.09,30.1,30.08,30.09,8800
1174,29.0,30.09,30.1,30.08,30.085,8420
1175,30.0,30.085,30.09,30.08,30.08,1665
1176,31.0,30.08,30.09,30.075,30.08,17897
1177,32.0,30.0625,30.09,30.06,30.085,57778
1178,33.0,30.065,30.07,30.06,30.07,8922
1179,34.0,30.065,30.07,30.05,30.06,13698
1180,35.0,30.07,30.08,30.06,30.07,12527
1181,36.0,30.07,30.07,30.07,30.07,4200
1182,37.0,30.07,30.07,30.065,30.07,8600
1183,38.0,30.075,30.075,30.075,30.075,300
