,0,1,2,3,4,5
4973,,847.75,847.99,847.32,847.99,40318
4974,1.0,847.24,848.94,847.24,847.5,13680
4975,2.0,847.02,847.48,846.59,847.27,6900
4976,3.0,848.148,848.15,846.55,847.37,6606
4977,4.0,848.3278,848.5,847.58,847.76,3127
4978,5.0,848.09,848.5,847.62,848.29,8450
4979,6.0,848.83,848.83,848.28,848.45,7750
4980,7.0,849.45,849.45,848.44,848.77,9755
4981,8.0,849.19,849.585,848.96,848.96,4330
4982,9.0,849.59,849.59,849.12,849.48,4625
4983,10.0,849.36,849.76,849.06,849.68,2600
4984,11.0,849.58,849.76,849.16,849.365,5694
4985,12.0,849.7199,849.9,849.16,849.21,2953
4986,13.0,850.02,850.27,849.39,849.485,12565
4987,14.0,849.705,849.95,849.45,849.95,2150
4988,15.0,849.685,850.33,849.665,849.69,2532
4989,16.0,850.25,850.25,849.6602,849.6602,1878
4990,17.0,850.48,851.28,850.29,850.4,8550
4991,18.0,850.62,850.96,850.62,850.96,1200
4992,19.0,851.3099,851.3099,850.6,850.9003,2624
4993,20.0,851.11,851.18,850.67,851.18,3480
4994,21.0,851.52,851.76,850.95,851.0419999999999,1900
4995,22.0,851.7,852.01,851.53,851.5751,5719
4996,23.0,852.02,852.02,851.65,851.65,2000
4997,24.0,852.03,852.1,851.74,852.0,1041
4998,25.0,851.32,851.905,851.31,851.81,900
4999,26.0,851.305,851.59,851.115,851.115,1600
5000,27.0,851.3560000000001,851.53,851.3560000000001,851.47,2300
5001,28.0,851.67,851.67,851.3,851.39,1000
5002,29.0,851.24,851.82,851.24,851.6,2341
5003,30.0,850.58,851.07,850.5,851.07,3000
5004,31.0,850.64,850.6435,850.42,850.5,2599
5005,32.0,850.64,850.73,850.62,850.62,1200
5006,33.0,850.25,850.63,850.25,850.63,859
5007,34.0,850.01,850.34,850.0,850.12,1698
5008,35.0,850.27,850.32,849.7,849.89,2801
5009,36.0,850.57,850.57,850.18,850.18,1100
5010,37.0,850.29,850.61,850.2895,850.61,700
5011,38.0,850.86,851.0,850.53,850.53,2659
5012,39.0,851.166,851.28,850.9939999999999,851.0,1747
5013,40.0,851.34,851.4,851.03,851.26,1600
5014,41.0,851.4277,851.4277,851.4277,851.4277,100
5015,42.0,851.48,851.97,851.28,851.58,2400
5016,43.0,851.67,851.91,851.2,851.22,7290
5017,44.0,851.9699,851.9699,851.5,851.7,4200
5018,45.0,851.51,851.7,851.4201,851.56,790
5019,46.0,851.735,851.9,851.6,851.68,2724
5020,47.0,851.6367,851.8133,851.57,851.8133,1584
5021,48.0,851.89,851.92,851.72,851.74,1697
5022,49.0,851.655,851.98,851.51,851.8908,1300
5023,50.0,851.96,851.96,851.7773,851.88,1400
5024,51.0,851.7,851.85,851.7,851.8071,2450
5025,52.0,851.93,851.93,851.73,851.73,500
5026,53.0,851.67,852.05,851.67,851.88,4890
5027,54.0,852.07,852.07,851.31,851.5097,1954
5028,55.0,851.34,852.2,851.32,852.06,4589
5029,56.0,851.1894,851.54,851.18,851.32,500
5030,57.0,851.59,851.88,851.5,851.5,1230
5031,58.0,851.29,851.68,851.29,851.325,500
5032,59.0,851.88,851.88,851.48,851.48,600
5033,60.0,851.355,851.86,851.355,851.69,1201
5034,61.0,851.47,851.49,851.4479,851.4479,750
5035,62.0,851.88,851.88,851.64,851.64,800
5036,63.0,851.36,851.805,851.26,851.805,1200
5037,64.0,851.34,851.45,851.13,851.4027,500
5038,65.0,850.985,851.355,850.96,851.355,1700
5039,66.0,851.0505,851.2015,850.96,851.14,1638
5040,67.0,851.02,851.21,851.01,851.1769,1000
5041,68.0,850.99,851.31,850.97,851.1056,1601
5042,69.0,850.98,851.14,850.95,850.97,1739
5043,70.0,851.05,851.184,851.0,851.1104,895
5044,71.0,851.23,851.27,851.05,851.227,2700
5045,72.0,851.21,851.42,851.21,851.21,700
5046,73.0,851.05,851.47,851.05,851.22,3500
5047,74.0,851.2501,851.49,851.16,851.34,1799
5048,75.0,851.38,851.62,851.18,851.62,2180
5049,76.0,851.61,851.72,851.3602,851.3602,2300
5050,77.0,851.38,851.68,851.18,851.68,1966
5051,78.0,851.315,851.38,851.18,851.3764,725
5052,79.0,851.19,851.38,851.19,851.38,200
5053,80.0,851.0,851.24,850.98,851.16,3738
5054,81.0,851.25,851.25,850.97,850.99,2834
5055,82.0,850.77,851.02,850.55,851.0,3200
5056,83.0,850.89,851.07,850.773,850.773,1167
5057,84.0,851.045,851.1482,850.93,850.99,1448
5058,85.0,850.78,851.0644,850.78,851.055,1100
5059,86.0,850.45,850.695,850.45,850.65,500
5060,87.0,850.89,850.89,850.6,850.6,1200
5061,88.0,851.0482,851.0482,850.76,850.875,2168
5062,89.0,851.1,851.1,850.88,850.92,600
5063,90.0,851.41,851.44,851.07,851.07,800
5064,91.0,851.45,851.53,851.19,851.25,3844
5065,92.0,850.63,851.4,850.63,851.28,1760
5066,93.0,850.88,850.88,850.66,850.83,815
5067,94.0,850.84,850.85,850.6001,850.71,1200
5068,95.0,850.85,851.0854,850.715,850.7657,1256
5069,96.0,850.99,850.99,850.79,850.79,200
5070,97.0,850.8501,851.04,850.79,850.97,2007
5071,98.0,851.08,851.08,850.8799,850.8799,500
5072,99.0,851.09,851.11,850.9603,850.9603,1350
5073,100.0,850.83,851.06,850.83,851.0,1700
5074,101.0,850.69,850.72,850.69,850.72,200
5075,102.0,850.93,850.93,850.65,850.74,800
5076,104.0,851.0,851.0,850.6599,850.6599,704
5077,105.0,851.33,851.33,851.0725,851.085,600
5078,106.0,851.21,851.4,851.21,851.4,400
5079,107.0,851.185,851.19,851.05,851.19,500
5080,108.0,851.19,851.26,851.05,851.11,500
5081,109.0,851.41,851.46,851.19,851.19,1800
5082,110.0,851.105,851.32,851.09,851.25,2500
5083,111.0,851.02,851.19,851.02,851.02,500
5084,112.0,851.29,851.29,850.855,850.855,1367
5085,113.0,850.94,851.1935,850.94,851.16,750
5086,114.0,851.02,851.12,850.9,851.07,1548
5087,115.0,850.31,850.82,850.31,850.7976,1280
5088,116.0,850.24,850.35,849.76,850.12,4079
5089,117.0,849.92,850.24,849.92,850.23,1300
5090,118.0,849.75,850.07,849.75,850.07,900
5091,119.0,849.83,850.32,849.82,849.82,2000
5092,120.0,850.14,850.2,849.83,849.91,767
5093,121.0,849.82,849.91,849.82,849.91,945
5094,122.0,850.02,850.02,849.65,849.65,1220
5095,123.0,850.08,850.34,849.6951,850.34,800
5096,124.0,850.33,850.33,850.075,850.075,800
5097,125.0,850.6,850.6,850.13,850.13,2937
5098,126.0,850.43,850.73,850.33,850.73,1100
5099,127.0,850.15,850.33,849.83,850.33,1300
5100,128.0,849.47,849.92,849.46,849.6946,1000
5101,130.0,849.7835,849.97,849.72,849.86,1314
5102,131.0,849.78,849.855,849.78,849.855,400
5103,132.0,850.0,850.04,849.79,849.96,1600
5104,133.0,849.95,849.9688,849.82,849.85,3525
5105,134.0,849.96,850.25,849.72,849.94,3700
